Time,NormalisedFlux
0.0,1.1520577889265222
1.0,1.2190889885616025
2.0,1.1660963874905224
3.0,1.143438857012483
4.0,1.1184996230567372
5.0,1.0578895985781713
6.0,1.0391812742274902
7.0,0.9490223293509847
8.0,0.9350148978183042
9.0,0.8549909549009571
10.0,0.8012841522391091
11.0,0.8663315337147898
12.0,0.7633720967041785
13.0,0.8121832503947043
14.0,0.7679794180233819
15.0,0.8631686426420936
16.0,0.8763595847655
17.0,0.9317285088019742
18.0,1.0092369684712132
19.0,1.0095401929920857
20.0,1.0612313683318246
21.0,1.0960843293431137
22.0,1.1204985778366379
23.0,1.1513182729705422
24.0,1.2109566867152726
25.0,1.1805696722124257
26.0,1.1606977411372925
27.0,1.127372163391459
28.0,1.1402993765264864
29.0,1.1206484802607513
30.0,1.0639455436415324
31.0,1.0081191168266523
32.0,0.8439273455467584
33.0,0.8881575668229396
34.0,0.8222518533437242
35.0,0.8599681404601724
36.0,0.8256288094311323
37.0,0.7789832587429468
38.0,0.7859814387614584
39.0,0.9083218545180951
40.0,0.824986499673764
41.0,0.9551846302948028
42.0,0.9502584664040384
43.0,1.0523109033757794
44.0,1.03285497538362
45.0,1.1346194800983842
46.0,1.1736990113001726
47.0,1.1573173964916121
48.0,1.2173908799680275
49.0,1.158590575631815
50.0,1.1764726737796094
51.0,1.1689778678344156
52.0,1.0653858252625714
53.0,1.0750615733480409
54.0,1.0317475392705342
55.0,1.0171218569296794
56.0,0.9694997851529508
57.0,0.8872783936059354
58.0,0.77328382381421
59.0,0.8097520247532793
60.0,0.7929244682718337
61.0,0.767602661242137
62.0,0.8629218517253687
63.0,0.8561001105377068
64.0,0.8614277994745668
65.0,0.9457056900107872
66.0,1.0259933133578294
67.0,1.058807704613635
68.0,1.1114741555600458
69.0,1.1035201154670333
70.0,1.1659286487727751
71.0,1.2058244496149584
72.0,1.2057637305812157
73.0,1.1865111366505263
74.0,1.187483743770758
75.0,1.1746173609807478
76.0,1.0798373886983972
77.0,1.0136068355949124
78.0,1.0016304997245347
79.0,1.0194284216540905
80.0,0.9007649649382182
81.0,0.7813496853471185
82.0,0.8545501032927206
83.0,0.8332582579847279
84.0,0.7729743811087435
85.0,0.795011893841504
86.0,0.8339435736046124
87.0,0.8403853088805477
88.0,0.8834393243504993
89.0,0.962265559841068
90.0,1.0185867764752732
91.0,1.0481839094439103
92.0,1.1285892200689913
93.0,1.1746862462152976
94.0,1.1785499574221965
95.0,1.1966099075155712
96.0,1.2148334556789433
97.0,1.1224979902346544
98.0,1.211050328461561
99.0,1.1346259075117175
100.0,1.1045852246305794
101.0,1.0517786674014378
102.0,0.9792449563631527
103.0,0.9516526103137686
104.0,0.8773151609285543
105.0,0.8339788349433015
106.0,0.8197295982354528
107.0,0.8303128229499821
108.0,0.7873137554081208
109.0,0.7910719819588584
110.0,0.8597432583661198
111.0,0.8636370566680072
112.0,0.9200041371581884
113.0,0.9368365793767692
114.0,0.9584570638795592
115.0,1.0644031104111435
116.0,1.1156304667605514
117.0,1.1731870203658565
118.0,1.1380522353462996
119.0,1.1817660018738856
120.0,1.177044228805921
