Time,NormalisedFlux
0.0,0.9776476821561763
1.0,0.9394066506632565
2.0,0.9970368284615212
3.0,0.9434727301681375
4.0,0.9388110558267575
5.0,1.01453007088159
6.0,1.0359964888273334
7.0,1.0251051912969962
8.0,0.9982157153679954
9.0,0.9915422135022455
10.0,1.0574720008885665
11.0,1.0741618543452438
12.0,1.0746235558683528
13.0,1.050209272875161
14.0,1.0899315727534176
15.0,1.097271260350966
16.0,1.1182410788217287
17.0,1.0904085252955429
18.0,1.1280289786251414
19.0,1.165972516926349
20.0,1.1427972577307144
21.0,1.140698465098436
22.0,1.0906095926845631
23.0,1.1046753424879314
24.0,1.0608445309243697
25.0,1.1351758894233719
26.0,1.0515922145565182
27.0,1.0704415096500086
28.0,1.0562892983482088
29.0,1.0392761703745441
30.0,1.0237126639935663
31.0,1.0359062949299644
32.0,0.9600154258745881
33.0,0.9998058636599346
34.0,0.9662449258756279
35.0,0.9388449891847955
36.0,0.9511460142181155
37.0,0.9198282399797107
38.0,0.9596275539712118
39.0,0.9335432039749316
40.0,0.9219838728777984
41.0,0.8664247378115472
42.0,0.8626296342297105
43.0,0.8897141716143796
44.0,0.8642693835602488
45.0,0.8364081856091117
46.0,0.8453427627161718
47.0,0.8592581363208768
48.0,0.86013638680347
49.0,0.9155062711048177
50.0,0.9345378770231669
51.0,0.8870186623505497
52.0,0.9492228772439221
53.0,0.9256774984200447
54.0,0.9369801785633491
55.0,0.9703824887649326
56.0,0.943004307250798
57.0,1.00761336527183
58.0,0.9892364602708036
59.0,0.9966853094620066
60.0,1.010115661240084
61.0,1.0494169452961164
62.0,1.0618740198383636
63.0,1.0453079778068404
64.0,1.0162914176844944
65.0,1.0172752460162855
66.0,1.0423392594013174
67.0,1.0691316391320025
68.0,1.162760716517486
69.0,1.158732622915113
70.0,1.087860994639266
71.0,1.118789313446718
72.0,1.1339873708519348
73.0,1.1643652227294166
74.0,1.08699929204902
75.0,1.0626311071657335
76.0,1.0783444200250119
77.0,1.1165593304249073
78.0,1.131733700524441
79.0,1.1068810535957847
80.0,1.0583426229367712
81.0,1.0812678395906588
82.0,1.064578217100782
83.0,1.0514563570036248
84.0,0.9861909894232451
85.0,1.0270947364756373
86.0,0.9702726705058372
87.0,0.9852676431192535
88.0,0.9248087910373536
89.0,0.9447784660000271
90.0,0.9286288392945053
91.0,0.9366782166979005
92.0,0.9312237620624284
93.0,0.9309335774334898
94.0,0.8962627422428543
95.0,0.9014045134909242
96.0,0.8867242013620369
97.0,0.89879637436938
98.0,0.8433850609804172
99.0,0.8347697684257124
100.0,0.8215636842136409
101.0,0.8077871359319083
102.0,0.9235526729816642
103.0,0.8734910914452928
104.0,0.9077643614415893
105.0,0.8934867579350941
106.0,0.9063700777559976
107.0,0.9302672558046952
108.0,0.9583958984768741
109.0,0.9438205082019056
110.0,0.9185650490259052
111.0,0.9746053156436294
112.0,1.0276035311593266
113.0,1.01133762146677
114.0,1.0183124109597008
115.0,1.0149703461407855
116.0,1.0587740841944557
117.0,1.0464187426402476
118.0,1.0950076333800927
119.0,1.0986457401420704
120.0,1.0934516147708966
