Time,NormalisedFlux
0.0,0.8523024500207376
1.0,0.8635182383778897
2.0,0.8523350783463153
3.0,0.9007133114030168
4.0,0.8506243382147298
5.0,0.9376454095865234
6.0,1.0377895995589146
7.0,0.9691150683759475
8.0,1.0735687443426394
9.0,1.2105174920213537
10.0,1.2561593461285536
11.0,1.1547983202204783
12.0,1.183211038924469
13.0,1.210640669450552
14.0,1.206502383522784
15.0,1.1201174788413704
16.0,1.1800849089243826
17.0,1.0724985477613862
18.0,1.0020341985158339
19.0,0.9313716740547451
20.0,0.9713294228751299
21.0,0.8333887547492452
22.0,0.8587325887480595
23.0,0.8507482158355281
24.0,0.7972290108287303
25.0,0.7919341092998247
26.0,0.7934816082444436
27.0,0.8372561968538406
28.0,0.8962297675706336
29.0,0.8946067057747693
30.0,0.9413416239744072
31.0,1.0441191889286177
32.0,1.0951340537878502
33.0,1.066869475688048
34.0,1.1372264799571516
35.0,1.1821455854000122
36.0,1.0820421655936343
37.0,1.192282601113907
38.0,1.2655112565464282
39.0,1.2153562016488262
40.0,1.1895610712593978
41.0,1.079503447110786
42.0,1.0653122063420661
43.0,0.9810295373193895
44.0,0.9423287242823262
45.0,0.8949381421165421
46.0,0.8274683898665589
47.0,0.7821690886271526
48.0,0.8776568870266142
49.0,0.7347478310084858
50.0,0.8385977702126323
51.0,0.7890578970016587
52.0,0.8926082385971612
53.0,0.8378572321608948
54.0,0.9614605969358175
55.0,0.9682816148879717
56.0,0.9810084771210764
57.0,1.101350126532048
58.0,1.1480807465186413
59.0,1.1641332411298577
60.0,1.187883519424551
61.0,1.1758808317748919
62.0,1.2350450019362957
63.0,1.2493557012730845
64.0,1.2064862299048886
65.0,1.1558327045641579
66.0,1.0456472782298143
67.0,0.9858609654815451
68.0,0.9477667472629312
69.0,0.9173934355462718
70.0,0.9113497437358137
71.0,0.8773533899034951
72.0,0.8121799058612095
73.0,0.8046742732811283
74.0,0.8043835910358123
75.0,0.8595508511561385
76.0,0.841093702816642
77.0,0.8612473507897472
78.0,0.9244177606030337
79.0,0.9011121601813741
80.0,0.9765019032784118
81.0,1.103150566894711
82.0,1.0615467879150684
83.0,1.0950728999317128
84.0,1.1098941617256481
85.0,1.187364265514161
86.0,1.193169366408342
87.0,1.2009889376953478
88.0,1.1820156232284518
89.0,1.1101759795420494
90.0,1.0886277852155308
91.0,1.1023643056126835
92.0,1.0318070135218065
93.0,0.9847297684429918
94.0,0.9395913930951618
95.0,0.8962270707208897
96.0,0.8171200339699416
97.0,0.8045885894914704
98.0,0.7848810907056549
99.0,0.7595412089445648
100.0,0.8619861898010093
101.0,0.7741353886756145
102.0,0.8702803863772308
103.0,0.9442355398963279
104.0,0.9311676137834496
105.0,1.0018656825467467
106.0,1.0801343449590155
107.0,1.097371376055468
108.0,1.133724290679572
109.0,1.1734471145478063
110.0,1.2008394199643673
111.0,1.181056612183851
112.0,1.1864254264001775
113.0,1.1799926013515003
114.0,1.1737318874236045
115.0,1.1863782538555068
116.0,1.1123326618513971
117.0,1.0743275799417604
118.0,1.036209257603873
119.0,0.9399055362408225
120.0,0.847076688712528
