Time,NormalisedFlux
0.0,1.2279982481118643
1.0,1.1431300507138402
2.0,1.104396127299699
3.0,1.0866264410041597
4.0,1.0511921412805363
5.0,0.966623564321683
6.0,0.9705772695633634
7.0,0.8517033935180327
8.0,0.7779188846341296
9.0,0.7378736797121378
10.0,0.7833373487454639
11.0,0.8777629313076067
12.0,0.8495721601757142
13.0,0.7781528355094731
14.0,0.9068569509662674
15.0,0.9825200071664272
16.0,0.957215049344736
17.0,1.0214201700684296
18.0,1.1292414338156698
19.0,1.1463333241816114
20.0,1.2133755680161373
21.0,1.2171657878384465
22.0,1.1864650690100194
23.0,1.212392433186567
24.0,1.1573521200814085
25.0,1.0941989329872892
26.0,1.0674033812303083
27.0,1.0176890285737419
28.0,1.0212469999229925
29.0,0.9492682597074832
30.0,0.89512950545986
31.0,0.8194060877964028
32.0,0.8354969717767895
33.0,0.7612769273925688
34.0,0.8066615000196213
35.0,0.8000753128273683
36.0,0.9225129022554258
37.0,0.8992168806271827
38.0,0.8785094406281168
39.0,1.0200135899213452
40.0,1.015170204702508
41.0,1.0892898642970912
42.0,1.0612161351305995
43.0,1.1033072103877397
44.0,1.2152544967195007
45.0,1.244973987756846
46.0,1.1960156958566166
47.0,1.205261182447043
48.0,1.1731804604778584
49.0,1.1085326671760034
50.0,1.137189348791896
51.0,0.9594389745736054
52.0,0.9311461734176367
53.0,0.9098906838535705
54.0,0.7928056429097137
55.0,0.7943237340613902
56.0,0.7369297490054639
57.0,0.8326882630287398
58.0,0.7900551241588974
59.0,0.8210238593169207
60.0,0.8244299123435458
61.0,0.9323985897030389
62.0,0.979210090046741
63.0,1.0101436194319697
64.0,1.0891904041031324
65.0,1.0601753058592038
66.0,1.158827308148979
67.0,1.1886247549595212
68.0,1.2159885160169766
69.0,1.2440587418125737
70.0,1.1939733759913567
71.0,1.1851207096280476
72.0,1.156707104613833
73.0,1.1070176900279145
74.0,0.9933918441834618
75.0,0.9514660909119872
76.0,0.9019452479420579
77.0,0.8001892324242625
78.0,0.8637039910896513
79.0,0.7747960501936157
80.0,0.8100523434460558
81.0,0.7651787580962526
82.0,0.808351567151917
83.0,0.8623688558471847
84.0,0.870789323266088
85.0,0.9761471723018765
86.0,1.0360602721097638
87.0,1.0650009980319433
88.0,1.099053432693434
89.0,1.080719569655318
90.0,1.2152419309522922
91.0,1.177469134542779
92.0,1.2257897572738399
93.0,1.2148574462882342
94.0,1.1565756749560823
95.0,1.1670658378471468
96.0,1.1395958198946254
97.0,1.0590434733391314
98.0,1.024878816473977
99.0,0.9612235604453189
100.0,0.8638674196707911
101.0,0.8902116453910596
102.0,0.8479516866026843
103.0,0.8331891611066234
104.0,0.7657587363492118
105.0,0.829128951977228
106.0,0.8734842739600881
107.0,0.8687996677527912
108.0,0.8582618323041433
109.0,0.9280741226013216
110.0,1.024735514248059
111.0,1.0838346007272013
112.0,1.134251321605296
113.0,1.2121464781345692
114.0,1.2509473974102125
115.0,1.1871853840640776
116.0,1.217420010628953
117.0,1.1362467985932085
118.0,1.1611978111230479
119.0,1.1140243805464254
120.0,0.9783040810000794
