Time,NormalisedFlux
0.0,1.0237337578117571
1.0,1.0055635940459726
2.0,1.0453195762379734
3.0,1.0661463145385752
4.0,0.9916777398486725
5.0,1.0433277146711475
6.0,0.9738343332603081
7.0,1.0043087270630808
8.0,1.0013634663088313
9.0,0.9509103204022711
10.0,0.9753275087977841
11.0,0.9616154858584747
12.0,0.8683400371043289
13.0,0.937278837171636
14.0,0.8856058821753786
15.0,0.8625190992372422
16.0,0.8836713746843146
17.0,0.8769756902321459
18.0,0.8832407088908247
19.0,0.856123429582743
20.0,0.8675441375467612
21.0,0.8889272953789692
22.0,0.8929697905022453
23.0,0.916796930929472
24.0,0.9097463105765159
25.0,0.9551226049011825
26.0,0.9486370769065599
27.0,0.9191228000463341
28.0,0.9572599755965305
29.0,1.0036190235029372
30.0,0.9776092417289173
31.0,1.0065343116028231
32.0,0.9617709205837105
33.0,0.9922177306396331
34.0,1.026382970834753
35.0,1.030605529741054
36.0,1.0495465334542409
37.0,1.059593166062013
38.0,1.075036115500132
39.0,1.081200532489585
40.0,1.1040143414968577
41.0,1.1520655447511494
42.0,1.1372156419082156
43.0,1.138862249529575
44.0,1.1083242037622278
45.0,1.179103534937808
46.0,1.1059213386434117
47.0,1.1343605461553528
48.0,1.086573056678955
49.0,1.0778651550678031
50.0,1.1082257851471593
51.0,1.0842854689862647
52.0,1.050605846618774
53.0,0.9909963031803602
54.0,1.0552843383729362
55.0,1.0300520874715906
56.0,1.0174326266326381
57.0,0.9900162424242315
58.0,1.007528902873727
59.0,0.9374144350845053
60.0,0.9502638386796407
61.0,0.9439928815773424
62.0,0.9818243632476803
63.0,0.9062190158807331
64.0,0.9414033997253702
65.0,0.9251864725156449
66.0,0.8728658614915019
67.0,0.8986249691228563
68.0,0.9280994137805239
69.0,0.8540145528966702
70.0,0.8462733651207066
71.0,0.8544400551764129
72.0,0.8509415146146522
73.0,0.85120383437196
74.0,0.8948217615037187
75.0,0.8987051700166067
76.0,0.9017676254993574
77.0,0.9135206690674003
78.0,0.9346686515203526
79.0,0.9857234184211989
80.0,0.9780174967495936
81.0,0.9834867765602736
82.0,1.0011323936572207
83.0,1.0008341259293416
84.0,1.0280483528740605
85.0,0.9937523493802223
86.0,1.03633273765109
87.0,1.0180943552779846
88.0,1.0572438015737362
89.0,1.0816887919714213
90.0,1.0882285811109915
91.0,1.0862416071503913
92.0,1.1240418571477038
93.0,1.0536724187837045
94.0,1.1164068074711393
95.0,1.1371957201367933
96.0,1.1593018691761954
97.0,1.1576025511189376
98.0,1.109018728288923
99.0,1.1405411849110838
100.0,1.1144594192617159
101.0,1.095277001268189
102.0,1.107362441224639
103.0,1.0535496156051953
104.0,1.069831406958407
105.0,1.0078547807631697
106.0,1.03078981625994
107.0,0.9955684911001358
108.0,1.0232385639466532
109.0,1.0253298948573586
110.0,1.0136711456801286
111.0,0.9703297629096778
112.0,1.0155730434563603
113.0,0.9590793330158817
114.0,0.9630947054707444
115.0,0.9437289901101285
116.0,0.9191954552393478
117.0,0.9134560495423384
118.0,0.9378395320685574
119.0,0.9021707768472053
120.0,0.8421554836264741
