Time,NormalisedFlux
0.0,0.9271700062255818
1.0,0.9584285841183308
2.0,0.9843418314020258
3.0,0.9504006308614218
4.0,0.9701529246382948
5.0,0.9368091656317405
6.0,0.9355871327267893
7.0,0.899707825549919
8.0,0.9387602902851895
9.0,0.9631525997336794
10.0,0.9123702998788128
11.0,0.8885529573569354
12.0,0.8950294856967618
13.0,0.8915549210932926
14.0,0.8900116260440585
15.0,0.8862804902323116
16.0,0.9106306908559211
17.0,0.8998412684071989
18.0,0.9048620975215101
19.0,0.9243912609655434
20.0,0.9435084215328522
21.0,0.9506198438722858
22.0,0.9881946856685465
23.0,0.9925596727686258
24.0,1.0103821663035788
25.0,1.03979490050155
26.0,1.0776854070155284
27.0,1.0794662313486003
28.0,1.0573393614680031
29.0,1.1054153072236637
30.0,1.1003621611050938
31.0,1.1003183435408777
32.0,1.105193760063042
33.0,1.1060659561741648
34.0,1.092732299375936
35.0,1.1014776124496233
36.0,1.0822887651546849
37.0,1.06998175588445
38.0,1.0505153181923503
39.0,1.0470460818952185
40.0,1.0473072622342015
41.0,1.0522891618522834
42.0,1.0585061174795882
43.0,1.036180983095679
44.0,1.0311850570871854
45.0,1.0402906668443472
46.0,1.0227076341955317
47.0,1.05833645178076
48.0,1.0424171070675703
49.0,1.0568367979478992
50.0,1.059432342848531
51.0,1.0524547205967678
52.0,1.070654176645545
53.0,1.0463249798556586
54.0,1.0364971247562484
55.0,1.0177224040829358
56.0,1.0106196931001208
57.0,1.017679293273696
58.0,0.9839162757952215
59.0,1.0167163847468528
60.0,1.00577807905184
61.0,1.0260944621764034
62.0,1.014068841423738
63.0,1.0187778080524477
64.0,0.9968982788709452
65.0,0.9937537734360783
66.0,0.9941820381558875
67.0,0.9917048904554343
68.0,1.0012042017700609
69.0,1.0200226727364663
70.0,0.9888596165131869
71.0,0.9885601403354449
72.0,0.9723664999208291
73.0,1.033355832576136
74.0,0.9872547678273855
75.0,0.9808976524617798
76.0,0.9504559717279784
77.0,1.0094786112995324
78.0,0.986569962945121
79.0,0.9457313196673335
80.0,0.9463579046674556
81.0,0.9534659943606415
82.0,0.9305011414644313
83.0,0.9576745292137194
84.0,0.961860342717564
85.0,0.9736346451227669
86.0,0.962146443779883
87.0,0.9620273559916702
88.0,0.9511380083295269
89.0,0.9512441149162094
90.0,0.9568471391189879
91.0,0.9322167253860333
92.0,0.9643805711147891
93.0,0.951975014389918
94.0,0.9505118429162781
95.0,0.9313200380916066
96.0,0.9132439031863689
97.0,0.9115540219352016
98.0,0.9381416911035204
99.0,0.8925748405956015
100.0,0.9017890285927225
101.0,0.8989213331028262
102.0,0.9120229054848997
103.0,0.9383557327194314
104.0,0.938797956391251
105.0,0.9136585452197374
106.0,0.9740615276580045
107.0,0.935133816252279
108.0,0.9902071511245849
109.0,0.9837022503566776
110.0,1.0057159682287997
111.0,1.024290085782173
112.0,1.0486037494817546
113.0,1.0522496813877271
114.0,1.0750984474202965
115.0,1.0786592628018283
116.0,1.1090508355058986
117.0,1.1097753289332843
118.0,1.0913603883297638
119.0,1.1015569712263338
120.0,1.100199828669139
