Time,NormalisedFlux
0.0,1.0203747683219784
1.0,0.9853067334355888
2.0,1.026466858743279
3.0,1.0468162760258104
4.0,1.030630278242056
5.0,1.0485031250026982
6.0,1.0862417287676311
7.0,1.0775328997096543
8.0,1.1022776704648256
9.0,1.1171398117499796
10.0,1.0765966214875575
11.0,1.1658268713073132
12.0,1.1596198531056774
13.0,1.1228051819595681
14.0,1.1466686106609865
15.0,1.1106204265894342
16.0,1.10794958807891
17.0,1.128906257205357
18.0,1.0775557819248724
19.0,1.0612314383165227
20.0,1.0852365288653028
21.0,1.0426966008410934
22.0,1.0450743886446343
23.0,0.98940963211786
24.0,0.9826701677054015
25.0,1.01234509481061
26.0,0.989243361385634
27.0,0.9927361996368342
28.0,0.9421165804909034
29.0,0.9930175241410183
30.0,0.9465142817642617
31.0,0.9442468092762902
32.0,0.8823014472113181
33.0,0.8484832669447686
34.0,0.9057074746538268
35.0,0.8995338664079761
36.0,0.8430860434570826
37.0,0.8911506867866382
38.0,0.8521099334433839
39.0,0.9040877280882268
40.0,0.8851688257503277
41.0,0.9172376692623629
42.0,0.9433478620781931
43.0,0.9236738414324631
44.0,0.918500430187749
45.0,0.9445784132218085
46.0,0.9371094098572945
47.0,0.95027079182498
48.0,0.992396283714568
49.0,1.0150364818475126
50.0,1.0150838324330542
51.0,1.0482952074133316
52.0,1.053973094903749
53.0,1.027293808647521
54.0,1.0854547084754433
55.0,1.0944104671855017
56.0,1.0796810057127906
57.0,1.066891118037481
58.0,1.1021932537579007
59.0,1.145342234500866
60.0,1.1183363287421646
61.0,1.1564446710484422
62.0,1.1398185586414513
63.0,1.1118835776122877
64.0,1.1402880766835677
65.0,1.0925777595291544
66.0,1.098427338032545
67.0,1.0515180836907572
68.0,1.0997830861982152
69.0,1.0126531162375518
70.0,1.0342483462596095
71.0,1.0254415160460586
72.0,0.9783813170577241
73.0,1.0000248886315053
74.0,0.9615602682232137
75.0,0.9451288198238119
76.0,0.972527722629475
77.0,0.9387441134433959
78.0,0.9519724061472226
79.0,0.9336184634481668
80.0,0.9129654926945625
81.0,0.9385394641358271
82.0,0.8530105601273625
83.0,0.8985870107866055
84.0,0.8643301348252436
85.0,0.8831074838483035
86.0,0.8830630620473692
87.0,0.8708964876966907
88.0,0.9017093667113689
89.0,0.8590026388809139
90.0,0.9259615572111344
91.0,0.9558981825538364
92.0,0.9172014465906759
93.0,0.9425481772407509
94.0,0.9678663361527391
95.0,0.9547720106935047
96.0,0.9835985588550916
97.0,1.0336884754249773
98.0,1.000894563275829
99.0,1.0568581979206908
100.0,1.0879473015656345
101.0,1.0488601987037727
102.0,1.0487412028641143
103.0,1.0497743395952042
104.0,1.117644587620051
105.0,1.0976835026067702
106.0,1.1297245507040339
107.0,1.1360141612507801
108.0,1.2036350484398193
109.0,1.0910820312825473
110.0,1.1490336641189627
111.0,1.117516832846305
112.0,1.1199240244699757
113.0,1.0640944472771499
114.0,1.0699401540543465
115.0,1.0934245611833535
116.0,1.0462174302719571
117.0,1.0384323226778507
118.0,1.0050609577730605
119.0,1.0582985524658277
120.0,1.0186269256087586
