Time,NormalisedFlux
0.0,0.9070748369256688
1.0,0.9681190290718862
2.0,0.9900123550325037
3.0,1.0060504405120203
4.0,0.9635567795032013
5.0,0.9338507894391562
6.0,0.9616115906986018
7.0,0.9747940555510151
8.0,0.9437326107961046
9.0,0.9500659271793729
10.0,0.9322983768523366
11.0,0.9497473440371414
12.0,0.9396631812778744
13.0,0.91399410012077
14.0,0.9122222621065741
15.0,0.9230371237859352
16.0,0.9357673325017564
17.0,0.9061167644442512
18.0,0.9041620093965256
19.0,0.9175484215151755
20.0,0.9098241803019913
21.0,0.879501565966734
22.0,0.9099974555429606
23.0,0.9178459129750481
24.0,0.9325742479769024
25.0,0.9319882055682983
26.0,0.9167501101178173
27.0,0.9259914335957279
28.0,0.9870469774926962
29.0,1.0084994299669976
30.0,1.0253469052197477
31.0,1.0207773976044368
32.0,1.0594520341891305
33.0,1.067787593478196
34.0,1.0826236124298068
35.0,1.0822061091219064
36.0,1.0739724474306818
37.0,1.1027797833076731
38.0,1.1270254558991022
39.0,1.1211587669249488
40.0,1.1083837296384844
41.0,1.0815506598260196
42.0,1.071463595831916
43.0,1.0918250929686675
44.0,1.043544009798694
45.0,1.0618083627289192
46.0,1.0724356833605784
47.0,1.061612044811518
48.0,1.0724194553879254
49.0,1.041283691656334
50.0,1.0419168310236484
51.0,1.0605917298219658
52.0,1.035089454846657
53.0,1.0542289834385212
54.0,1.0446060321100745
55.0,1.0622294215385386
56.0,1.0741464749313023
57.0,1.068565729341313
58.0,1.0475966303172588
59.0,1.0578113475757518
60.0,1.0494465902215118
61.0,1.0428976398258554
62.0,1.051324699063978
63.0,1.054554142255541
64.0,1.0256909644333645
65.0,1.0191012022269799
66.0,1.0385018764149705
67.0,1.009997296662865
68.0,1.0123459861587691
69.0,1.0078297413871944
70.0,1.0153911098821227
71.0,0.9998198629324009
72.0,1.0200400715133364
73.0,0.992517250122323
74.0,1.0050920046802936
75.0,0.9926636339091754
76.0,1.011585676288979
77.0,1.0108796361374257
78.0,1.0038448025839142
79.0,1.0042191601664914
80.0,1.0147516157672396
81.0,1.0173373602448625
82.0,1.0177163827741749
83.0,1.0055930394649057
84.0,1.0152720249028266
85.0,1.0060578010893027
86.0,0.9441745073328939
87.0,1.0136083452775062
88.0,0.9757462122460269
89.0,1.0044533492735521
90.0,0.9729159067347685
91.0,0.9669669552404682
92.0,0.9859733091193444
93.0,0.9567954656494627
94.0,0.9529316559980016
95.0,0.9610592836704042
96.0,0.9498595872304681
97.0,0.9845114246522653
98.0,0.9541118297922175
99.0,0.9795695041098207
100.0,0.9569106085817514
101.0,0.9494776779108896
102.0,0.9617690890593352
103.0,0.9412058349492489
104.0,0.9654037706900221
105.0,0.932590290852208
106.0,0.9284117263842835
107.0,0.980810285281558
108.0,0.9403959443595612
109.0,0.9308711712819779
110.0,0.9136511738549006
111.0,0.924704086207296
112.0,0.9114866096521567
113.0,0.9155582504227531
114.0,0.9245738419975814
115.0,0.8648381271526975
116.0,0.908291065688137
117.0,0.9277646223110821
118.0,0.8661915167881008
119.0,0.9269911142291083
120.0,0.9197555171446181
