Time,NormalisedFlux
0.0,0.7853375524537706
1.0,0.8258103332294165
2.0,0.8726043038303684
3.0,0.925421590560917
4.0,1.0095067045375912
5.0,1.0526223768923195
6.0,1.0661358038764241
7.0,1.0660855035922632
8.0,1.1068894090718093
9.0,1.1601502445797807
10.0,1.199076363830288
11.0,1.1735562666040145
12.0,1.1314998972333727
13.0,1.1352870312332424
14.0,1.1292348858250891
15.0,1.059731204570981
16.0,1.0280481155969992
17.0,1.0150442810193872
18.0,0.863515325801219
19.0,0.8604644545687808
20.0,0.8310386155798892
21.0,0.8414459262727509
22.0,0.8003286841423752
23.0,0.8232123793915912
24.0,0.7969057123828612
25.0,0.8453392351916712
26.0,0.9022048922610145
27.0,0.9362759743138487
28.0,0.9738391748067023
29.0,1.0584077718510587
30.0,1.0391688918720445
31.0,1.0698142490299487
32.0,1.1511714462792477
33.0,1.192623984204564
34.0,1.1554622056481783
35.0,1.1225378008237177
36.0,1.1317175863190614
37.0,1.1597564072697593
38.0,1.140114858918282
39.0,1.0411179119322553
40.0,1.0838426680760305
41.0,0.9640168836606237
42.0,0.8689362874096208
43.0,0.910816875277854
44.0,0.7670931492856575
45.0,0.7784659139448689
46.0,0.8334500570167133
47.0,0.7752469661827022
48.0,0.8160743217630796
49.0,0.8440692887729999
50.0,0.8646689609634459
51.0,0.9692540262936261
52.0,0.9493469270180944
53.0,1.0583546880430843
54.0,1.032905832323419
55.0,1.1064901086949097
56.0,1.1110892632570362
57.0,1.121152181596306
58.0,1.1674237803203806
59.0,1.2186381524241614
60.0,1.1588357292429716
61.0,1.2052771102158109
62.0,1.119037615874279
63.0,1.114263558778954
64.0,1.0224372294791717
65.0,1.0350457718580188
66.0,0.9886278731197382
67.0,0.859175619162261
68.0,0.9122694054852805
69.0,0.8713106363633233
70.0,0.8513116914797157
71.0,0.78126615153093
72.0,0.7763063041804603
73.0,0.8216437975020129
74.0,0.8256445690917087
75.0,0.9483527224153726
76.0,0.9834155153758327
77.0,0.9931071450814437
78.0,1.0952082392910607
79.0,1.1687211594155218
80.0,1.0978614730559275
81.0,1.1899369121440027
82.0,1.1807782786750698
83.0,1.1864895626988734
84.0,1.1805170583624025
85.0,1.130519630684501
86.0,1.117952653184139
87.0,1.1036280361005795
88.0,1.0053381128034846
89.0,0.9747583485473635
90.0,0.9251191845921868
91.0,0.88179105118002
92.0,0.914145919280544
93.0,0.8777400916995841
94.0,0.7797494758137464
95.0,0.7708415606414549
96.0,0.816557990099642
97.0,0.8619071557664061
98.0,0.965075122622932
99.0,0.897331066375449
100.0,0.9059310966163829
101.0,1.0320358752330043
102.0,1.0282356437084703
103.0,1.1614154926745697
104.0,1.1681850520650394
105.0,1.2022356870589037
106.0,1.2042281784271662
107.0,1.1600828001373313
108.0,1.128969206794485
109.0,1.1303615707177332
110.0,1.134166587862998
111.0,1.1024811346526864
112.0,1.0268697648572853
113.0,0.9843037015740156
114.0,0.9761943652115495
115.0,0.8643957032807076
116.0,0.7821997321249994
117.0,0.7808246655744404
118.0,0.7789285610606954
119.0,0.8182387112355809
120.0,0.7982019406162748
