Time,NormalisedFlux
0.0,1.0944618980847651
1.0,1.128255019552303
2.0,1.139759292487084
3.0,1.1346837337004623
4.0,1.265762063411194
5.0,1.1550620223641146
6.0,1.1428941620605084
7.0,1.132605099922648
8.0,0.9970471244201092
9.0,1.0497534342246562
10.0,0.9819334738556449
11.0,0.9053615065374826
12.0,0.873152677957404
13.0,0.8741988818904298
14.0,0.8630509216963794
15.0,0.7796257292687712
16.0,0.8255862949165956
17.0,0.7819438736303707
18.0,0.8402674205753472
19.0,0.8911224973548812
20.0,0.9288107693303326
21.0,0.9880554396946217
22.0,1.100046024775157
23.0,1.068816338732114
24.0,1.1617164687499788
25.0,1.1859767331585689
26.0,1.1854799040241157
27.0,1.1836421361628662
28.0,1.1675500200013191
29.0,1.2876182266533411
30.0,1.1447174467154964
31.0,1.10936775242314
32.0,1.0061837466784358
33.0,1.0154079160248828
34.0,0.9472993628357271
35.0,0.8598178985374817
36.0,0.8826512818386745
37.0,0.875277851217291
38.0,0.8182959585153236
39.0,0.6987418730783498
40.0,0.8285687655654794
41.0,0.8713682918451964
42.0,0.8283945701320389
43.0,0.8623053720156474
44.0,0.9616008503188733
45.0,0.9272125513588868
46.0,1.0101600831427637
47.0,1.0630428453245233
48.0,1.0400062025738583
49.0,1.1795272215264505
50.0,1.1963163367286649
51.0,1.1796180244503427
52.0,1.2406601633273502
53.0,1.2338957193133342
54.0,1.1302496482912399
55.0,1.1360746250568523
56.0,1.1306200538212745
57.0,1.0585214476739206
58.0,0.9493352605141763
59.0,0.9347632160928626
60.0,0.8864133215337721
61.0,0.8814853891089552
62.0,0.8247849330119644
63.0,0.8347389947629495
64.0,0.7989271777959411
65.0,0.8127106173178835
66.0,0.8180857267127835
67.0,0.8718341882986369
68.0,0.9075877611274966
69.0,0.9538133193680668
70.0,1.0373066957277166
71.0,1.043176191006542
72.0,1.1308202891481614
73.0,1.0857091463495645
74.0,1.1588389932065861
75.0,1.1981869169533297
76.0,1.2324315757095954
77.0,1.1613434631333592
78.0,1.183962346369606
79.0,1.155623938254352
80.0,1.133314338111204
81.0,0.9848181930366213
82.0,1.0349670110119458
83.0,0.9674262320800101
84.0,0.8968111748731538
85.0,0.846150972361001
86.0,0.8156398227871227
87.0,0.789330237351833
88.0,0.7920184947187294
89.0,0.7775611207133418
90.0,0.8320186511189523
91.0,0.8504648865307723
92.0,0.8776031907415419
93.0,0.99445744965916
94.0,1.0303628651832657
95.0,0.9820462975102633
96.0,1.088177761169758
97.0,1.0875624422318604
98.0,1.19191455363611
99.0,1.1786662272549004
100.0,1.2389176715879073
101.0,1.2406118703040367
102.0,1.1701985549399374
103.0,1.1683454941426843
104.0,1.1213494240638415
105.0,1.1357852671241686
106.0,1.0524646003864742
107.0,0.9319109538683522
108.0,0.8718010312575152
109.0,0.9001757890124201
110.0,0.8521804380849654
111.0,0.8406058233820257
112.0,0.778158413220448
113.0,0.8648890141326391
114.0,0.7792873400739729
115.0,0.9082072959446655
116.0,0.9137636776824757
117.0,0.8743322575632597
118.0,1.0048543832500147
119.0,1.0089482929875209
120.0,1.0747497410566782
