Time,NormalisedFlux
0.0,1.0487142459854113
1.0,1.0552135790874013
2.0,1.030567876942164
3.0,1.0099450866033741
4.0,1.052379088920952
5.0,1.0361184046850556
6.0,1.0649745509048951
7.0,1.0443168114194283
8.0,1.0154066938471753
9.0,0.9955713212485032
10.0,1.0327409789808084
11.0,1.0243625970470047
12.0,0.9943608388571561
13.0,0.9965101645435838
14.0,0.9931109848140295
15.0,1.0181824189072568
16.0,0.9854962350388635
17.0,0.9859676302593815
18.0,1.0044920738225258
19.0,1.0128318210055647
20.0,0.9630300587839062
21.0,1.0016439114338402
22.0,1.0236451134333473
23.0,1.0097089361755445
24.0,0.997093138088536
25.0,0.9862577393423195
26.0,0.9737225518414303
27.0,0.9636242392220127
28.0,0.9871160148049309
29.0,0.9667478934505294
30.0,0.9724846870360764
31.0,1.0001734108046196
32.0,0.9571799892995199
33.0,0.965132015503105
34.0,0.9735071713570296
35.0,0.9534720945173674
36.0,0.9564752411785218
37.0,0.9726298400167727
38.0,0.9654293777280024
39.0,0.9592698213500799
40.0,0.9570737358406979
41.0,0.9644300152749158
42.0,0.9490328966471864
43.0,0.960404162029526
44.0,0.9691776712754634
45.0,0.9390880300844711
46.0,0.9628435608281559
47.0,0.9751766354865241
48.0,0.9554354886935509
49.0,0.9460905006202119
50.0,0.9199335569129095
51.0,0.9389972567575591
52.0,0.88284518150479
53.0,0.9211761487586239
54.0,0.9530854664534029
55.0,0.9315509968953609
56.0,0.9359513153612201
57.0,0.8989789798569751
58.0,0.8965885791460894
59.0,0.9036358958394372
60.0,0.9147259143567497
61.0,0.9203032184834598
62.0,0.9246106207176639
63.0,0.9416059672722688
64.0,1.0000073819803719
65.0,0.9920001823954514
66.0,0.9866389826179096
67.0,1.029990036605878
68.0,1.0023092909457283
69.0,1.045613732843722
70.0,1.0590896294472232
71.0,1.0631690362174566
72.0,1.0801213289408829
73.0,1.0917645706968464
74.0,1.0770969376687634
75.0,1.0981273674007155
76.0,1.0952565620158081
77.0,1.0906487282443207
78.0,1.082263783408224
79.0,1.0576901732878967
80.0,1.1140401565379172
81.0,1.0799998310916485
82.0,1.0571602774588187
83.0,1.0778669277932877
84.0,1.0739448491678008
85.0,1.083141544351042
86.0,1.0437902571655264
87.0,1.089609197838684
88.0,1.0254201524946949
89.0,1.0619883198935292
90.0,1.0538983764926548
91.0,1.0348337403722196
92.0,1.0714321219643763
93.0,1.0440764317200941
94.0,1.0422817061371654
95.0,1.04268871567274
96.0,1.0401510299800674
97.0,1.027160822438758
98.0,1.0508468839700444
99.0,1.049235367033975
100.0,1.0490004130568464
101.0,1.0497164161228656
102.0,1.0132977725462178
103.0,1.0326697437889645
104.0,1.0537795622640977
105.0,1.0254852648800235
106.0,1.0333930863598018
107.0,1.0123002914066193
108.0,1.034154577148355
109.0,1.0076223606435541
110.0,1.0195185898743606
111.0,0.9984767396341094
112.0,1.0321145363673345
113.0,0.971597768165395
114.0,0.9876982973689309
115.0,0.9922153495182066
116.0,1.0182333080899248
117.0,0.9995166268427433
118.0,1.0000590306746497
119.0,0.9900939800258921
120.0,1.0033036950564749
