Time,NormalisedFlux
0.0,0.7966191026667073
1.0,0.7678809347499501
2.0,0.7404558460291254
3.0,0.8472822159257836
4.0,0.879047423906399
5.0,0.9998819463967391
6.0,0.9625838185968393
7.0,1.0541408386463924
8.0,1.0775128724304375
9.0,1.1531024347871606
10.0,1.257883019526868
11.0,1.205537019687718
12.0,1.2166468870316793
13.0,1.1763978377505624
14.0,1.143990004234936
15.0,1.139746430696395
16.0,1.0933674796276567
17.0,1.0441755727430728
18.0,0.9583483968819827
19.0,0.9410273016632233
20.0,0.8983447201274245
21.0,0.8307551214189105
22.0,0.8156405011151361
23.0,0.8355679914950742
24.0,0.7555466915198958
25.0,0.7914658112617904
26.0,0.8381786166921208
27.0,0.8859231756805199
28.0,0.928541432196443
29.0,0.9736564654189468
30.0,1.075106492183016
31.0,1.0595261073207831
32.0,1.141679624911433
33.0,1.0409375826947984
34.0,1.223250246481032
35.0,1.1506635554744769
36.0,1.2189428613424034
37.0,1.2148425652418737
38.0,1.1150856956097304
39.0,1.0851354682913403
40.0,0.9849449575585958
41.0,0.9396153711161064
42.0,0.8737029611705457
43.0,0.8878625073128165
44.0,0.8156012596042713
45.0,0.7618203937274087
46.0,0.7230309950184491
47.0,0.7606235891653756
48.0,0.7920854433990964
49.0,0.8695871421965302
50.0,0.90620498027976
51.0,0.957271956459927
52.0,0.941677171485157
53.0,1.015737872928097
54.0,1.1494207510296377
55.0,1.122109573816495
56.0,1.1630950779846334
57.0,1.209001245183191
58.0,1.1777865128511849
59.0,1.1966044328485603
60.0,1.1477754873530872
61.0,1.1175568843596282
62.0,1.0594597724276713
63.0,1.0377405017778125
64.0,0.9776457878232582
65.0,0.9179357307005149
66.0,0.8660153800789212
67.0,0.7560706507931835
68.0,0.7755768539304949
69.0,0.7564233474774664
70.0,0.8212015295673454
71.0,0.8566383931272936
72.0,0.8986195456219389
73.0,0.8961623284193644
74.0,0.9796556183522083
75.0,1.0355188213421058
76.0,1.0789452947104168
77.0,1.12965913133259
78.0,1.1763409365328719
79.0,1.213505660437728
80.0,1.1831289273584862
81.0,1.1808336419566163
82.0,1.1639706846657616
83.0,1.229752709111434
84.0,1.0263457993638936
85.0,1.0168300226954246
86.0,1.0248782244643257
87.0,0.9582798310372675
88.0,0.8663966235297865
89.0,0.9070550027621445
90.0,0.8499764107161459
91.0,0.7331573870251701
92.0,0.7684045561828787
93.0,0.7999656406097743
94.0,0.8419983817942446
95.0,0.837126894487528
96.0,0.9567222963498515
97.0,0.9669279697896641
98.0,0.996209209047452
99.0,1.0804123955770397
100.0,1.1474887936354232
101.0,1.1422945111987912
102.0,1.202076035849573
103.0,1.1623908144467707
104.0,1.1897562833837814
105.0,1.1317080740965186
106.0,1.1720775452460095
107.0,1.0925821394970556
108.0,1.037561899054568
109.0,0.9918163225841017
110.0,0.9953124707046366
111.0,0.9350288235277675
112.0,0.8449012039980056
113.0,0.8532006970380691
114.0,0.8249529734068584
115.0,0.7791829712615314
116.0,0.8513823436932639
117.0,0.8623088280304526
118.0,0.8436956549407705
119.0,0.9332597937369556
120.0,0.9325401129943839
