Time,NormalisedFlux
0.0,0.8969645649503842
1.0,0.9024321244945841
2.0,0.8875634707782629
3.0,0.9196808407133763
4.0,0.8813378905416678
5.0,0.8917855052291973
6.0,0.9085943527693733
7.0,0.9141741761777452
8.0,0.9348206100457009
9.0,0.9475419565395468
10.0,0.9463643657883005
11.0,0.9727144117146403
12.0,0.9994573086051659
13.0,0.9838738733108456
14.0,1.0127833495982386
15.0,1.0248643086988147
16.0,1.0581033082502738
17.0,1.0496187291880608
18.0,1.0557803893353215
19.0,1.0671110496512488
20.0,1.0726985497348063
21.0,1.1238060868137338
22.0,1.0792114639400578
23.0,1.1028412757676247
24.0,1.0772126057228797
25.0,1.1247011566354566
26.0,1.0939283274428424
27.0,1.102007956618889
28.0,1.0929721810654738
29.0,1.0802156022015885
30.0,1.088832524955789
31.0,1.0552056251066164
32.0,1.0450710303135846
33.0,1.0365143393670013
34.0,1.0373125655132227
35.0,1.0441655257145068
36.0,1.0485444575932144
37.0,1.050036165008168
38.0,1.034755900538217
39.0,1.0563135858127453
40.0,1.0857815693611563
41.0,1.0432224375157104
42.0,1.0509241966260678
43.0,1.022148902310724
44.0,1.0341903820058294
45.0,1.0534237170743983
46.0,1.0835365547170788
47.0,1.0506512439311924
48.0,1.0205744189876027
49.0,1.0217320571886708
50.0,1.0094169641277955
51.0,1.002709597666406
52.0,1.030389837551644
53.0,1.0019119053596417
54.0,1.025901757752569
55.0,0.9907085100439901
56.0,1.0069363380526257
57.0,1.0016075878333435
58.0,0.9978827162126171
59.0,0.9803614273386846
60.0,1.0315591894687415
61.0,1.0050069910328863
62.0,1.0005630487414883
63.0,1.0095739566803748
64.0,0.9945464193885761
65.0,0.9958628273182676
66.0,1.0066092428214146
67.0,0.9850827817354095
68.0,0.9780195188371383
69.0,0.9829445567348817
70.0,0.9771967397995986
71.0,0.9962449177966399
72.0,0.9948825813209794
73.0,1.001409146791638
74.0,0.988286268953193
75.0,0.9649138549241227
76.0,0.9583276924987052
77.0,0.9659887750532953
78.0,0.9493615285220203
79.0,0.9913312430908081
80.0,0.9445509350187864
81.0,0.959184969314635
82.0,0.9586188228707385
83.0,0.9633871150371013
84.0,0.9349478948003749
85.0,0.986146236419781
86.0,0.9738838238218577
87.0,0.9416877943516756
88.0,0.9396144930843863
89.0,0.9767069094642529
90.0,0.9629056180319218
91.0,0.9670225699736609
92.0,0.9680849313102268
93.0,0.9487081063481838
94.0,0.9200770265580249
95.0,0.9855775321273852
96.0,0.948293718736216
97.0,0.918065839983556
98.0,0.9064162864546256
99.0,0.8898982913779285
100.0,0.9135822237844979
101.0,0.9314684152922583
102.0,0.9212979702226672
103.0,0.8896624145957293
104.0,0.9133908187861236
105.0,0.902216015875365
106.0,0.9278516804190591
107.0,0.9365411700869283
108.0,0.94686995856611
109.0,0.9623409705245114
110.0,1.004992399928193
111.0,0.9821557944008078
112.0,1.0340397223458093
113.0,1.0043864185973326
114.0,1.0186077143267669
115.0,1.0698791784097272
116.0,1.0565400294139211
117.0,1.0816349640711793
118.0,1.077195978095365
119.0,1.0820109128472128
120.0,1.1007150984321143
