Time,NormalisedFlux
0.0,1.1599751907418754
1.0,1.1375373782227398
2.0,1.1207557581670413
3.0,1.0138910815048106
4.0,0.9996691642111906
5.0,0.9649165818989472
6.0,0.8982038611552058
7.0,0.858837826492572
8.0,0.8409802578917345
9.0,0.7565193597480722
10.0,0.8077037425533593
11.0,0.7869425612001215
12.0,0.8069816678344683
13.0,0.8042695277327283
14.0,0.8796702235291172
15.0,0.9473655221972117
16.0,1.0183296512331346
17.0,1.0804580150376042
18.0,1.13577928357885
19.0,1.1141314403104599
20.0,1.2147246922060315
21.0,1.1901951470863534
22.0,1.2494669271135597
23.0,1.1785276495173265
24.0,1.195004964806951
25.0,1.1211103905482533
26.0,1.0807766706580595
27.0,0.9804838727486004
28.0,0.9575354765116608
29.0,0.9475892215840276
30.0,0.9110714215526052
31.0,0.8558855587591723
32.0,0.7881905197720107
33.0,0.875036569633278
34.0,0.7937287798977396
35.0,0.8436511298627268
36.0,0.891437831070625
37.0,0.8607699369858184
38.0,0.9623971111903601
39.0,0.9437856883103927
40.0,1.073525450980208
41.0,1.0731689304533762
42.0,1.1323867347165273
43.0,1.2196403425413778
44.0,1.2033246597988891
45.0,1.1852931801899562
46.0,1.1855320712718234
47.0,1.2031242536030238
48.0,1.1660990759209708
49.0,1.098473591518377
50.0,1.0469655397680113
51.0,0.9907124910596488
52.0,0.9476972143970521
53.0,0.89087833838494
54.0,0.8593469112579143
55.0,0.796013459071895
56.0,0.7925081094382622
57.0,0.8357941100861066
58.0,0.881223349610942
59.0,0.7962564186464254
60.0,0.9261461972159689
61.0,0.9684490613701513
62.0,0.9791023166937202
63.0,1.0263452982289356
64.0,1.0809866264008607
65.0,1.0649421755550892
66.0,1.1063379627735
67.0,1.2553568498634469
68.0,1.2420611523986067
69.0,1.204834012179902
70.0,1.1713906886242982
71.0,1.1459667494007069
72.0,1.1404311337904776
73.0,1.0950117825094898
74.0,0.9897025860887879
75.0,0.9781739254826679
76.0,0.9509437023909342
77.0,0.908765085541637
78.0,0.8051679424741963
79.0,0.8020296275490235
80.0,0.8571675344628922
81.0,0.7950209358282568
82.0,0.8295602150143868
83.0,0.841675340307857
84.0,0.8366822508643792
85.0,1.021914604654135
86.0,1.0311628784674889
87.0,1.0472527419371325
88.0,1.0998342086084085
89.0,1.155411141437292
90.0,1.1707163752964596
91.0,1.166343762482421
92.0,1.2129445374056058
93.0,1.1954517245691683
94.0,1.1833531395379853
95.0,1.084924655072253
96.0,1.0687154266858951
97.0,1.0123048993489907
98.0,0.934673411691928
99.0,0.8818489764014718
100.0,0.9312057713879325
101.0,0.8190390155801347
102.0,0.7911651177262655
103.0,0.7836653024991631
104.0,0.7842241027369413
105.0,0.8247806277555395
106.0,0.8407657251458762
107.0,0.9264116748983823
108.0,0.9653336293710476
109.0,0.9321289396465172
110.0,1.0884077079183587
111.0,1.0950162805144823
112.0,1.1394283210742222
113.0,1.1817695588220596
114.0,1.2091208888420892
115.0,1.2068829502412761
116.0,1.1982789484388716
117.0,1.23254679347008
118.0,1.0721621096510832
119.0,1.0899633059208442
120.0,1.056458586752015
