Time,NormalisedFlux
0.0,1.1917431489658337
1.0,1.199106518664695
2.0,1.1758841439259562
3.0,1.0664478795294747
4.0,1.1292759887851604
5.0,1.1139369354932307
6.0,1.001905929680468
7.0,0.9644533584354937
8.0,0.9344829071062284
9.0,0.8683917229393919
10.0,0.8183054725350448
11.0,0.818568617061891
12.0,0.7738075651330342
13.0,0.7634340598656564
14.0,0.8450448881142119
15.0,0.8119002056115772
16.0,0.871876823318568
17.0,0.8478567374714147
18.0,0.9905978102035666
19.0,0.9954626424915981
20.0,1.032135695601453
21.0,1.078547542058715
22.0,1.1049774066489504
23.0,1.1342700278909899
24.0,1.170074856637377
25.0,1.188064418783593
26.0,1.2342493181708434
27.0,1.198714601412501
28.0,1.1839096599177115
29.0,1.097816814766784
30.0,1.0599347283126168
31.0,1.0133283453798192
32.0,0.9282240890923548
33.0,0.9076138327832235
34.0,0.9059460547397002
35.0,0.8944781062646476
36.0,0.8628623599469796
37.0,0.8272175533486444
38.0,0.7956469707150214
39.0,0.8289474705923937
40.0,0.818696469676487
41.0,0.9070454885228632
42.0,0.9204548050471083
43.0,0.9101498650610453
44.0,1.0454499024165391
45.0,1.0731318351751986
46.0,1.1030413313925758
47.0,1.133011049791231
48.0,1.2119535659340803
49.0,1.174255563515529
50.0,1.1843978870063356
51.0,1.1389858087567957
52.0,1.2165009311372712
53.0,1.1633061937664881
54.0,1.1454330751932025
55.0,1.073989061415338
56.0,1.0082920897598733
57.0,0.9051600514283851
58.0,0.9327122181555981
59.0,0.9204587247389266
60.0,0.8032738520402645
61.0,0.7859951075970864
62.0,0.7980997903192059
63.0,0.7803198769656517
64.0,0.7653770799057255
65.0,0.8721312702229899
66.0,0.8925603162860519
67.0,0.9445575792843613
68.0,1.062761041713986
69.0,0.992423584699237
70.0,1.0435824506675515
71.0,1.156383249231965
72.0,1.1944224077807146
73.0,1.1617941486840424
74.0,1.1689080476433684
75.0,1.2303891787122485
76.0,1.2071129981046225
77.0,1.1924881935496938
78.0,1.1759618398096388
79.0,1.1161865912104276
80.0,1.0494969715594362
81.0,1.0211051976674979
82.0,0.9565341926416394
83.0,0.8795142405482648
84.0,0.9230198154620013
85.0,0.8016350361322048
86.0,0.8124983510547499
87.0,0.7947993391463434
88.0,0.7657819628877381
89.0,0.755264839119381
90.0,0.8361377351168402
91.0,0.8532776854840723
92.0,0.949119512271337
93.0,0.935533226233452
94.0,1.051821731361085
95.0,1.0381010341864723
96.0,1.1205023888064616
97.0,1.1633507078979681
98.0,1.1457917782054579
99.0,1.1630345405815135
100.0,1.1993489014293737
101.0,1.2118597364122818
102.0,1.23048165236495
103.0,1.1533565081491362
104.0,1.106597764562043
105.0,1.073698288089704
106.0,0.9492576984998496
107.0,0.9528074633989881
108.0,0.8798237203095375
109.0,0.8904731675280679
110.0,0.7944830931933129
111.0,0.785897532245116
112.0,0.7654803926482184
113.0,0.7911706260443478
114.0,0.8136950725128969
115.0,0.8330152624070691
116.0,0.90763761134859
117.0,0.9650158386517631
118.0,1.0175128832830385
119.0,1.0523413266963142
120.0,1.072265932590357
