Time,NormalisedFlux
0.0,1.0382975402983265
1.0,1.0529374661269943
2.0,1.1248792877632412
3.0,1.1908668631461745
4.0,1.185098790053643
5.0,1.1526391288731859
6.0,1.181404860475225
7.0,1.1762283881738056
8.0,1.104617745785969
9.0,1.0788507525388285
10.0,1.0312314966210179
11.0,1.0058789012052034
12.0,0.8907252192484151
13.0,0.9371693997715965
14.0,0.8369365244090953
15.0,0.8105845976632999
16.0,0.8363532293864283
17.0,0.7640833690105031
18.0,0.8848699760344888
19.0,0.80151209555383
20.0,0.8684261610750994
21.0,0.8548395465634315
22.0,0.9402535980404607
23.0,1.0200603774235977
24.0,1.0570080873264533
25.0,1.1106667538976673
26.0,1.1167030619139162
27.0,1.194249262675415
28.0,1.2036726253316612
29.0,1.2538780821591813
30.0,1.2030901980665307
31.0,1.243012689854968
32.0,1.095892246891342
33.0,1.0986174177487986
34.0,0.9900632417184806
35.0,0.9907671942729991
36.0,0.9407573463900885
37.0,0.8631863679823043
38.0,0.8766890367894449
39.0,0.7937347883746226
40.0,0.8170483580057336
41.0,0.8077615896944085
42.0,0.8380808082713194
43.0,0.8118893405191533
44.0,0.9262883250073055
45.0,0.9316500877360474
46.0,1.0010592208536213
47.0,1.0447227898726978
48.0,1.1448114959881235
49.0,1.1378275350060643
50.0,1.126038911427258
51.0,1.2321937857088419
52.0,1.1570415832114105
53.0,1.1505485384600052
54.0,1.1501893762154678
55.0,1.1122817524162778
56.0,1.0932997978110461
57.0,1.0459713937630968
58.0,0.9443433369444605
59.0,0.9676360784196207
60.0,0.9035706208438672
61.0,0.8014576799846513
62.0,0.8174556730222662
63.0,0.8968108579327951
64.0,0.7389925379891606
65.0,0.7850897957632887
66.0,0.8800885028743729
67.0,0.9023160957658658
68.0,0.9843178046663311
69.0,0.9358150503265745
70.0,1.0518956627138225
71.0,1.0645209116285252
72.0,1.0951431710021646
73.0,1.1872771446576373
74.0,1.20888713176268
75.0,1.230499783402128
76.0,1.1990426313501763
77.0,1.1906241281068028
78.0,1.1083356128163102
79.0,1.0483974773198599
80.0,1.0685128395097063
81.0,0.9688639857126143
82.0,0.9942339468508469
83.0,0.9174853366088915
84.0,0.8130749392108715
85.0,0.7799029939482559
86.0,0.805395637491926
87.0,0.8418888630497828
88.0,0.7334024803754687
89.0,0.8567697096980958
90.0,0.9378008716345952
91.0,0.916589538171252
92.0,0.9574912809507033
93.0,1.0273913343353314
94.0,1.0633112148062855
95.0,1.0866772035098073
96.0,1.1420431245808502
97.0,1.21085282849473
98.0,1.1920251664393497
99.0,1.2316377222870774
100.0,1.18172825141751
101.0,1.1065039981274953
102.0,1.1376744272895913
103.0,1.0839086887700338
104.0,1.0019039287403295
105.0,1.0149894729299342
106.0,0.865239189403163
107.0,0.8807546846189124
108.0,0.7963511566384449
109.0,0.7727541946206705
110.0,0.791451760888117
111.0,0.8693487664883264
112.0,0.8532206646487307
113.0,0.9189863417828981
114.0,0.9606415766601629
115.0,0.9672874064333259
116.0,1.0981601104365322
117.0,1.0447716370393112
118.0,1.175521521028095
119.0,1.1234293416576147
120.0,1.1767923670487939
