Time,NormalisedFlux
0.0,0.9384373263415233
1.0,0.9234622427266463
2.0,0.9676682675269697
3.0,0.9355082306834304
4.0,0.9474606080615374
5.0,0.9093451057625275
6.0,0.9364499884248655
7.0,0.9710349444078419
8.0,0.9234694424375951
9.0,0.9385788976221376
10.0,0.9197338977566001
11.0,0.9257690779741647
12.0,0.8865840551995645
13.0,0.9212287135596421
14.0,0.8851064091801727
15.0,0.8796381995955046
16.0,0.8845028581282004
17.0,0.8930141705321304
18.0,0.9309072247926184
19.0,0.9220662005852963
20.0,0.9329725852307246
21.0,0.9597483801991092
22.0,0.9778668311681314
23.0,0.9827609077935296
24.0,0.9690371487638786
25.0,1.0120070275712145
26.0,1.0227334872506255
27.0,1.0387241907822422
28.0,1.0603378282013498
29.0,1.0720830048933507
30.0,1.0827588966878503
31.0,1.090378853342715
32.0,1.0949904023791897
33.0,1.0878011391558513
34.0,1.1044457852059621
35.0,1.0767672684203826
36.0,1.1159033945085124
37.0,1.0985982579042999
38.0,1.0886544864865126
39.0,1.0811171954285095
40.0,1.0993838645044753
41.0,1.0683805247099265
42.0,1.0853368960711085
43.0,1.071737904207544
44.0,1.0784127308316611
45.0,1.0441263672670735
46.0,1.0289472172424483
47.0,1.0423672270979984
48.0,1.0528591970985919
49.0,1.0582135647864297
50.0,1.0626019911803388
51.0,1.0394576861097797
52.0,1.035500799868854
53.0,1.051608541037643
54.0,1.0449366919632161
55.0,1.0756311829062328
56.0,1.0521953117195095
57.0,1.0329892767961324
58.0,1.0450111538604439
59.0,1.0600556584617977
60.0,1.0561095610587858
61.0,1.0351212152551763
62.0,1.0475144795888036
63.0,1.022869648297963
64.0,1.0414918889042244
65.0,1.0283788481726552
66.0,1.0407249045774327
67.0,0.9966542114326197
68.0,0.9872272092941062
69.0,0.9846995115683015
70.0,1.0181626420658525
71.0,0.9829317500202764
72.0,1.0005977344673116
73.0,1.0006051823843864
74.0,0.9729859024023155
75.0,0.9935840724524984
76.0,1.0086005047210667
77.0,1.0388780063515175
78.0,0.9920839352192451
79.0,1.0237273986832731
80.0,0.9812710682531793
81.0,0.958207429339148
82.0,0.9936653132624768
83.0,0.9724382165174648
84.0,1.00400856493391
85.0,0.9786357500501021
86.0,0.9777022466376983
87.0,0.9855041657288147
88.0,0.9806522224440752
89.0,0.9350295999112506
90.0,0.942862385600758
91.0,0.9265848030019285
92.0,0.9497619751764508
93.0,0.9342531431951712
94.0,0.9393519487737996
95.0,0.9419432822317747
96.0,0.9887590507975779
97.0,0.9482990237297759
98.0,0.9514143573348859
99.0,0.9616651209087997
100.0,0.9654358454102052
101.0,0.9214294231154212
102.0,0.960911589616325
103.0,0.9364922267151714
104.0,0.9370028976427339
105.0,0.9639147115722446
106.0,0.9184236436307573
107.0,0.9241052131653991
108.0,0.8923929979578316
109.0,0.907957169286243
110.0,0.8985076036940853
111.0,0.9242140197971779
112.0,0.9187475999298031
113.0,0.9019181163843255
114.0,0.8673787007517286
115.0,0.9132803818462607
116.0,0.8956037749218471
117.0,0.9127643325926783
118.0,0.9113145834951677
119.0,0.975551531307011
120.0,0.9366938677378513
