Time,NormalisedFlux
0.0,0.9282300154907132
1.0,0.8782945177065847
2.0,0.9328072131979277
3.0,0.9867003011032418
4.0,1.037814649560161
5.0,1.1034045699622135
6.0,1.178008099756233
7.0,1.221679230073682
8.0,1.1556234892167176
9.0,1.1589585996146647
10.0,1.2024692144804645
11.0,1.1496015451414106
12.0,1.1080961742336253
13.0,1.096479861833993
14.0,1.0231774626438814
15.0,0.8928637917244933
16.0,0.8370892225354294
17.0,0.8773073779310709
18.0,0.8374777992165457
19.0,0.810077213145789
20.0,0.7913264635839303
21.0,0.8108998319574443
22.0,0.8274291403982482
23.0,0.8912725688953606
24.0,0.9720538215795879
25.0,0.9756382994684681
26.0,1.0557474237742799
27.0,1.1249009834762085
28.0,1.156993357571366
29.0,1.1598356588959626
30.0,1.1360009285331407
31.0,1.211339713920147
32.0,1.185001645676143
33.0,1.1533626860872805
34.0,1.0710519032020713
35.0,1.106486957676406
36.0,0.9680510692098347
37.0,0.9570653661674984
38.0,0.8769489420795161
39.0,0.8267678725030547
40.0,0.8762939942294783
41.0,0.8490820352008301
42.0,0.7563843400906123
43.0,0.8246400131685412
44.0,0.8755366002163109
45.0,0.8655814856004362
46.0,0.9170900976696451
47.0,0.9832501947928715
48.0,1.0376546747976574
49.0,1.1414411274712377
50.0,1.177867348301522
51.0,1.1825312443818161
52.0,1.1678399267286217
53.0,1.1886223997622454
54.0,1.1859026348897184
55.0,1.1403542861285942
56.0,1.1072197781634492
57.0,1.1579809536505712
58.0,1.0198678876013572
59.0,1.0041817994381106
60.0,0.8741613996147036
61.0,0.8433768159027802
62.0,0.8980517610172372
63.0,0.7590069038079911
64.0,0.7586211996883964
65.0,0.7632958256360475
66.0,0.7983877929257981
67.0,0.8291118215628837
68.0,0.9463261016583978
69.0,1.0529869430595713
70.0,1.0374299273405772
71.0,1.1478598704019418
72.0,1.142301667545419
73.0,1.1909866222811507
74.0,1.2549619189580823
75.0,1.1832631578656483
76.0,1.1747786046962072
77.0,1.1390237254834104
78.0,1.1572376679996426
79.0,1.080393172551108
80.0,1.0183817002372069
81.0,0.9607588184106538
82.0,0.9115367401547935
83.0,0.8070453760906944
84.0,0.830727389429042
85.0,0.7877393417139079
86.0,0.7771581536069398
87.0,0.8296818166471323
88.0,0.7710553018294916
89.0,0.9295944844410078
90.0,0.8864999165997273
91.0,0.9844328751418159
92.0,1.0443522622911912
93.0,1.1228820190947402
94.0,1.1148252772168727
95.0,1.1433941174257995
96.0,1.1698338547697233
97.0,1.1981484149125619
98.0,1.2158594491784023
99.0,1.2004986021741628
100.0,1.1593922245526367
101.0,1.1472205280719483
102.0,1.0301210043079259
103.0,0.9472548590652906
104.0,0.9443307877953768
105.0,0.7469945695594743
106.0,0.8977777396765978
107.0,0.8603989113609789
108.0,0.7814537185428801
109.0,0.8273829334714679
110.0,0.8404224604030007
111.0,0.8422642752214445
112.0,0.8882303101246394
113.0,1.0068144887655903
114.0,1.0306940638593527
115.0,1.0813955375100417
116.0,1.1739216803578463
117.0,1.2179779121322838
118.0,1.2129337064300187
119.0,1.2026347882024346
120.0,1.2393343381103608
