Time,NormalisedFlux
0.0,1.186285814070384
1.0,1.1479739750700537
2.0,1.1575561440711013
3.0,1.0958963135441238
4.0,1.0908640384636086
5.0,1.0766048018144605
6.0,1.0052188521990661
7.0,0.9664111573429653
8.0,0.9391850454506523
9.0,0.8688247465664313
10.0,0.8362076983659019
11.0,0.7731941853869964
12.0,0.8120339871170785
13.0,0.8376734066983809
14.0,0.8312072147456917
15.0,0.8421687198681161
16.0,0.8584000537035498
17.0,0.8604348298677753
18.0,0.9923465847355181
19.0,0.9688604104900297
20.0,1.0526527981084712
21.0,1.0997288227355944
22.0,1.109921830020706
23.0,1.172128271912256
24.0,1.1988200483183866
25.0,1.263661571560003
26.0,1.17708802133701
27.0,1.1556061548684995
28.0,1.1816135489553157
29.0,1.1687561445234171
30.0,1.111901408549479
31.0,1.0724991545453477
32.0,0.9262436778708618
33.0,0.9618140774995942
34.0,0.9239902645079512
35.0,0.8879441347471129
36.0,0.7999213055263756
37.0,0.8492888404835761
38.0,0.8285493134968683
39.0,0.8537179176392602
40.0,0.8098328257500311
41.0,0.8379312210425166
42.0,0.865589638552352
43.0,0.9403870349394174
44.0,0.9974728436135953
45.0,1.0105841874834185
46.0,1.0614444436248964
47.0,1.1150281105926352
48.0,1.1399333041788804
49.0,1.2056441865926457
50.0,1.1051620994968794
51.0,1.1529538522287162
52.0,1.207761022642517
53.0,1.1810568912537234
54.0,1.1743072674536972
55.0,1.1232154915240422
56.0,1.0326253584709624
57.0,1.0619802416433155
58.0,0.9669459136354064
59.0,0.899221990941895
60.0,0.799687934035844
61.0,0.8542051662654336
62.0,0.8706420362862354
63.0,0.7664686029835102
64.0,0.8294582930022996
65.0,0.7831271654167957
66.0,0.8474715287286719
67.0,0.8846308040037096
68.0,0.922071511931441
69.0,0.9154669752813445
70.0,0.9458579519743145
71.0,1.0890967350748504
72.0,1.1257480537953826
73.0,1.1375619409965252
74.0,1.190403684214021
75.0,1.2186894473042813
76.0,1.1627424064594543
77.0,1.1543696567290544
78.0,1.1216854208422626
79.0,1.2135265909508015
80.0,1.1845544043673972
81.0,1.0904477427742023
82.0,1.1350489274765292
83.0,1.071665549520899
84.0,0.9792239399930834
85.0,0.939524869584417
86.0,0.9130339441001322
87.0,0.8559193094068664
88.0,0.8189961955180576
89.0,0.7921159523413541
90.0,0.8106306042260795
91.0,0.8444874117268573
92.0,0.7839244254687364
93.0,0.8225841403555997
94.0,0.8789478513891147
95.0,0.9580600847554833
96.0,0.9998442200484913
97.0,1.052164069386279
98.0,1.044961736520638
99.0,1.1257492293382987
100.0,1.1295907739311977
101.0,1.2152032683320302
102.0,1.1965601167633766
103.0,1.1122959595086828
104.0,1.252898697863536
105.0,1.1313804622359884
106.0,1.1572094966527806
107.0,1.0509071392848501
108.0,1.0566603707456872
109.0,0.9772045668070609
110.0,0.9643021651938635
111.0,0.9544896704047215
112.0,0.8536565376491418
113.0,0.8904021818709188
114.0,0.8539531566432365
115.0,0.7640159816549709
116.0,0.8006775258640139
117.0,0.8168453297435133
118.0,0.8329847056947957
119.0,0.8937706475558281
120.0,0.8042236766000377
