Time,NormalisedFlux
0.0,0.8800666199168727
1.0,0.9353154657503756
2.0,0.9631760014362557
3.0,0.9918676884574156
4.0,1.025253647098622
5.0,1.0664305620334713
6.0,1.1166939040023496
7.0,1.1518222558355629
8.0,1.2445454792096968
9.0,1.2181429793749567
10.0,1.185379787674092
11.0,1.2248013664116293
12.0,1.1869719327159773
13.0,1.1365588647094023
14.0,1.1146477207216847
15.0,1.009318286106575
16.0,0.9586194183452541
17.0,0.8472013574487207
18.0,0.9061514967843143
19.0,0.8464746900712226
20.0,0.738323407797078
21.0,0.8073999630349965
22.0,0.7587128872453514
23.0,0.7943800960661827
24.0,0.8435372360065739
25.0,0.8560647071371605
26.0,0.9396758936603278
27.0,0.9716820069005123
28.0,0.9980333518412182
29.0,1.0753309521963321
30.0,1.0896648850449298
31.0,1.1553535079377195
32.0,1.1983812130606195
33.0,1.1768350933650071
34.0,1.1683434371659784
35.0,1.1794470969912245
36.0,1.1553073172503006
37.0,1.0630795743377655
38.0,1.0876653609011424
39.0,1.0399550647266154
40.0,1.0449617984128403
41.0,0.9437563474846651
42.0,0.8608362797259855
43.0,0.9133212928644721
44.0,0.7655292500264772
45.0,0.801258226509943
46.0,0.8159836918520363
47.0,0.8748219469053602
48.0,0.8197301233206853
49.0,0.8580058769609439
50.0,0.8607428937175824
51.0,0.9033017182233253
52.0,0.9489138446445003
53.0,1.0808638959394743
54.0,1.0824965707092395
55.0,1.1376140583191308
56.0,1.1577549283080832
57.0,1.1621583676505538
58.0,1.2713650720915517
59.0,1.163524976453088
60.0,1.1837875076059887
61.0,1.1574470329227498
62.0,1.1318648418379096
63.0,1.0721626001295306
64.0,0.9815287430216469
65.0,0.9351078401196188
66.0,0.9440121974150992
67.0,0.8479265215169219
68.0,0.910038086080982
69.0,0.7902315073910525
70.0,0.8186135250641248
71.0,0.8008326924287855
72.0,0.8348645490150286
73.0,0.9112388683427717
74.0,0.9110639738660964
75.0,0.9587194868409719
76.0,0.9653410978448567
77.0,1.0322698430126969
78.0,1.0354422363465459
79.0,1.179153005659468
80.0,1.1693133397312485
81.0,1.1716190617921263
82.0,1.2151742046417384
83.0,1.1920604736929175
84.0,1.1365644692758736
85.0,1.1405275295982369
86.0,1.158403345542501
87.0,1.040956750885981
88.0,1.0724686520739186
89.0,0.9811418976783326
90.0,0.9159318140524636
91.0,0.9150297238060684
92.0,0.8579667808166076
93.0,0.7963320803863164
94.0,0.8678237591528796
95.0,0.770422457584329
96.0,0.7978635054876064
97.0,0.8136394560052213
98.0,0.9383200276350847
99.0,0.8987226769416622
100.0,0.9566947647308793
101.0,0.9793861173723348
102.0,1.0212453631573761
103.0,1.07772818746427
104.0,1.160933511234664
105.0,1.2440643730845289
106.0,1.1520287943277507
107.0,1.2342070359605677
108.0,1.1849000439841995
109.0,1.1728687342209727
110.0,1.1090531368953762
111.0,1.087117126204501
112.0,1.0238547840088004
113.0,1.0259325655933274
114.0,0.910010618943745
115.0,0.9283143043450903
116.0,0.8577005026449952
117.0,0.8459297883537678
118.0,0.8039788676395199
119.0,0.749507691971432
120.0,0.8257143846583344
