Time,NormalisedFlux
0.0,1.026468020059686
1.0,1.037738583078327
2.0,1.0616385519586478
3.0,1.0495130057508604
4.0,1.045940891124545
5.0,1.0463271551644013
6.0,1.0388085795194284
7.0,1.0374474072933275
8.0,1.0484475704558196
9.0,1.0425220782555518
10.0,1.0147144218273272
11.0,1.0291070328074032
12.0,1.0165320972151177
13.0,1.0215709030590812
14.0,1.0159512938342867
15.0,1.0228642490142388
16.0,1.0194749671966836
17.0,1.025271889830578
18.0,1.026051943133634
19.0,1.0311269172280593
20.0,1.010204396152345
21.0,1.005759863054564
22.0,0.9767976717881522
23.0,1.0014284931086557
24.0,0.9873646532981526
25.0,1.0096451468326384
26.0,0.9693102308237972
27.0,0.9886028223345446
28.0,1.0012702230723136
29.0,0.98820664376827
30.0,1.0239647962590823
31.0,1.0098715677314136
32.0,1.0060709775011956
33.0,1.002097592733531
34.0,0.9511131523147152
35.0,0.9444076372608872
36.0,0.9828416054628506
37.0,0.9498682759213606
38.0,0.9521465931701815
39.0,0.9630352693674942
40.0,0.9591815885311865
41.0,0.9734211158616086
42.0,0.9526000310177007
43.0,0.9276461262982447
44.0,0.9745868973585223
45.0,0.9612953749606837
46.0,0.9468059737039295
47.0,0.9195864578106403
48.0,0.947847028073538
49.0,0.937580594984559
50.0,0.9426218537291071
51.0,0.9454085951089249
52.0,0.9454048996456106
53.0,0.9539872237409524
54.0,0.9344554978527748
55.0,0.9339251016501332
56.0,0.9120065985671904
57.0,0.9480021121573418
58.0,0.907671665478348
59.0,0.9054721065822816
60.0,0.9016686057421056
61.0,0.889642120700253
62.0,0.9051599152336427
63.0,0.9144378775035268
64.0,0.9469878695959777
65.0,0.9403096990227683
66.0,0.9361125436317848
67.0,0.9499950322508803
68.0,0.9672723293777776
69.0,0.9835900097253236
70.0,1.0284015484785993
71.0,1.007984053734857
72.0,1.0333083641179968
73.0,1.0576079161944343
74.0,1.0691454589606293
75.0,1.056997732963697
76.0,1.1048649033876454
77.0,1.1010882429330477
78.0,1.0921597404991559
79.0,1.0820901421559241
80.0,1.0759976813340497
81.0,1.1037704915238964
82.0,1.0633272956405657
83.0,1.0699397134428954
84.0,1.0729879441903651
85.0,1.0770397260173536
86.0,1.0598732946365415
87.0,1.061043320926735
88.0,1.046838799280666
89.0,1.0763267504204168
90.0,1.0633964087366201
91.0,1.0492952411743337
92.0,1.067253356938353
93.0,1.0535100956493757
94.0,1.0609891672437843
95.0,1.0466258155824506
96.0,1.0212746359198728
97.0,1.0570778408940065
98.0,1.0580773525049607
99.0,1.041084361719683
100.0,1.0503636360374964
101.0,1.0524599991662498
102.0,1.0653825297180697
103.0,1.0475982231665755
104.0,1.0528652074300497
105.0,1.0064952277343746
106.0,1.0169498385159144
107.0,1.0127598427255418
108.0,1.0107924865844096
109.0,0.9978816032800114
110.0,0.9871961797137745
111.0,0.958673035016286
112.0,0.9746444287927363
113.0,0.9769598728088962
114.0,0.9883819519103999
115.0,0.9759017546637813
116.0,1.0275229604587193
117.0,0.977243918069424
118.0,1.003089179351118
119.0,1.0002934199940292
120.0,1.006232481875488
