Time,NormalisedFlux
0.0,0.9648948609152739
1.0,0.9490718501790002
2.0,0.8369222539609341
3.0,0.8974996889855362
4.0,0.7915410098832816
5.0,0.7695109459514293
6.0,0.7326184583265124
7.0,0.8573165159731484
8.0,0.8561878658720108
9.0,0.9144760261030846
10.0,0.9283318500555258
11.0,1.0209525729456845
12.0,1.1115233803839497
13.0,1.0672546437679415
14.0,1.1315356984642142
15.0,1.1864410223753898
16.0,1.175981100578631
17.0,1.2086482550616575
18.0,1.149662431993724
19.0,1.1281506319214019
20.0,1.1081790383077073
21.0,1.013661005927022
22.0,1.0277355987444157
23.0,0.9033207805056354
24.0,0.8926231854100127
25.0,0.8192604242318143
26.0,0.8588878062633339
27.0,0.8032447354438458
28.0,0.7653126027971707
29.0,0.8416396400676273
30.0,0.8165472530048575
31.0,0.819182112242265
32.0,1.002730029543791
33.0,0.99668824536246
34.0,1.091691644246835
35.0,1.0555377856892285
36.0,1.089861923841269
37.0,1.1329171235676925
38.0,1.1641726035217934
39.0,1.1940303950066187
40.0,1.2087774206476318
41.0,1.1294681031932963
42.0,1.0965891971186237
43.0,1.0396366915124313
44.0,0.9831216761030144
45.0,0.9412037201460768
46.0,0.917556034363983
47.0,0.8958826436356232
48.0,0.8121058111737973
49.0,0.8320043455464178
50.0,0.8061503202686748
51.0,0.8448351454307002
52.0,0.8163611459730779
53.0,0.8496073898827228
54.0,0.9769774493572745
55.0,0.9736035697657975
56.0,1.0145850034744566
57.0,1.0412208857332121
58.0,1.160368170070887
59.0,1.179702003411581
60.0,1.1787695433267185
61.0,1.1749099676975279
62.0,1.198577975584365
63.0,1.1838830998657064
64.0,1.1028887126596
65.0,1.1243351167286633
66.0,1.0201415673161003
67.0,0.9831512482569333
68.0,0.9417341876839227
69.0,0.8640669835159661
70.0,0.8631350492242623
71.0,0.7966608778122999
72.0,0.7573931591806993
73.0,0.8497305738521975
74.0,0.835490120144791
75.0,0.838913217548125
76.0,0.884760779879312
77.0,0.973770403135975
78.0,1.0181930675147435
79.0,1.0866034219305558
80.0,1.048651388922001
81.0,1.1074550959479557
82.0,1.1532923167558058
83.0,1.1867836508741882
84.0,1.169890026918004
85.0,1.1836849263517153
86.0,1.1582916895722832
87.0,1.0943673789719104
88.0,1.0509880620349856
89.0,0.9805652222466291
90.0,0.9408388414494483
91.0,0.9089746219955618
92.0,0.829603197935469
93.0,0.8320364546213082
94.0,0.767747877586526
95.0,0.793013958389821
96.0,0.8102141153299122
97.0,0.9068813308558652
98.0,0.9082334928476917
99.0,0.9730164089235228
100.0,0.9732741158302727
101.0,1.0288656653094934
102.0,1.1136913267015918
103.0,1.1553871798588267
104.0,1.1957340168360546
105.0,1.2101047445706925
106.0,1.1888279350499993
107.0,1.1646477001852673
108.0,1.167558548527532
109.0,1.0878384107042445
110.0,1.0557952585779005
111.0,1.0146909088348406
112.0,0.9146109896700629
113.0,0.8419507093457814
114.0,0.8697977612881835
115.0,0.8046975372239145
116.0,0.8505114172131353
117.0,0.8591081678300051
118.0,0.7827277763262646
119.0,0.872837297656213
120.0,0.8618394386822047
