Time,NormalisedFlux
0.0,0.8317959711920138
1.0,0.8117465297516915
2.0,0.8650165227133495
3.0,0.8105954576348685
4.0,0.9151797755444886
5.0,0.9437184386659098
6.0,1.0063738177908745
7.0,1.0135691188369076
8.0,1.072684690338312
9.0,1.1309915846911627
10.0,1.1900640472677715
11.0,1.19217233889745
12.0,1.1912852070527602
13.0,1.1590514251981663
14.0,1.1971074799872345
15.0,1.1747084552400349
16.0,1.126804921756171
17.0,1.0871303255892952
18.0,1.0570333135527943
19.0,1.004851307673472
20.0,0.9257623537175456
21.0,0.9068160799235
22.0,0.8911939674567629
23.0,0.8731462717686675
24.0,0.8315132654878602
25.0,0.8013546466628007
26.0,0.8308405367865983
27.0,0.7956231009991863
28.0,0.9187119538019406
29.0,0.8819876516588273
30.0,0.916976230325296
31.0,0.8824126692235146
32.0,0.9447355239195885
33.0,1.0601648585319827
34.0,1.078848553528789
35.0,1.1821127528673399
36.0,1.2133592636316652
37.0,1.1835107662902853
38.0,1.210614496589438
39.0,1.181629249709324
40.0,1.1977141361505896
41.0,1.1545563331042064
42.0,1.1169596517829388
43.0,1.1556996678811549
44.0,1.065251077454358
45.0,0.9328042831992486
46.0,0.9757549738357996
47.0,0.8651854566332936
48.0,0.831487941591868
49.0,0.8468126956873114
50.0,0.7849653329232371
51.0,0.8097859099447382
52.0,0.7396498080242999
53.0,0.7759578217861901
54.0,0.8383474308460043
55.0,0.8894556976539597
56.0,0.8969120812521437
57.0,0.972578646831629
58.0,1.0476601694738528
59.0,1.000837423362371
60.0,1.119040277945005
61.0,1.1584080822875227
62.0,1.189686877475522
63.0,1.1912485922706169
64.0,1.1946543023846938
65.0,1.1672302574107614
66.0,1.171200485370573
67.0,1.1924012795316752
68.0,1.1247584837788496
69.0,1.0487315661198509
70.0,0.9805063277780487
71.0,0.9763153519318251
72.0,0.9687944104257884
73.0,0.8711693573835436
74.0,0.8808665278708688
75.0,0.8608421336987653
76.0,0.8219841627102241
77.0,0.7359383956652626
78.0,0.8181322664573243
79.0,0.8034984237027625
80.0,0.8580458618620125
81.0,0.9264697644079994
82.0,0.9015782873154298
83.0,1.01475631840836
84.0,0.9616601455109264
85.0,1.0509402872082048
86.0,1.131444915034346
87.0,1.2152390207011972
88.0,1.2235617357805744
89.0,1.1436770706733603
90.0,1.1678352403136936
91.0,1.1801776812417584
92.0,1.2052889519402903
93.0,1.2148107762503408
94.0,1.1184403358661428
95.0,1.0591742922160987
96.0,1.0675300928014615
97.0,0.9981103456296511
98.0,0.8651889482857626
99.0,0.8597472396577525
100.0,0.8973934163135227
101.0,0.8433254246656002
102.0,0.8683472248016695
103.0,0.7830506743564185
104.0,0.8943244612754542
105.0,0.8257383963047162
106.0,0.8314745035535256
107.0,0.9422110672066313
108.0,0.9495088587875812
109.0,0.9132567554212907
110.0,1.0841524175010926
111.0,1.1095068459621564
112.0,1.124876494844968
113.0,1.093867305258771
114.0,1.1966406396104075
115.0,1.188573127968975
116.0,1.2307391394345457
117.0,1.1683954411162547
118.0,1.1221469517460196
119.0,1.1846399854683056
120.0,1.1008720218572452
