Time,NormalisedFlux
0.0,0.9709947718454078
1.0,0.9832246320749406
2.0,1.0023247201173162
3.0,1.017833956771501
4.0,1.0315806911631311
5.0,1.0530894153524895
6.0,1.056437991331226
7.0,1.0737641845675299
8.0,1.1154737894087594
9.0,1.0860756960348823
10.0,1.0812838042639201
11.0,1.101524914138199
12.0,1.0859163673668577
13.0,1.081170010036766
14.0,1.0800066026025563
15.0,1.083774910076492
16.0,1.0806918606531373
17.0,1.071182291777787
18.0,1.0677159415665178
19.0,1.0912226827463123
20.0,1.044643202157186
21.0,1.0520744178773795
22.0,0.9948105405822087
23.0,1.0734411703669662
24.0,1.067469709986657
25.0,1.0309673621893853
26.0,1.0536756032836678
27.0,1.0411151949084203
28.0,1.0348830978462482
29.0,1.0506481040260318
30.0,1.0135383027156921
31.0,1.0375986952428828
32.0,1.0374420427237054
33.0,0.9863123012505662
34.0,1.0496180262065091
35.0,1.0631995472300144
36.0,1.0211130169072837
37.0,1.012013076424066
38.0,1.0003002490417345
39.0,1.002552464999777
40.0,1.010826507896026
41.0,0.9970037977145634
42.0,0.9942218324454032
43.0,1.0120135355255906
44.0,1.0196176108769366
45.0,0.9890884307454899
46.0,0.9698030242625337
47.0,1.0270209810068234
48.0,0.9928687462346031
49.0,1.0260690894779636
50.0,0.9804158263623468
51.0,1.0047755016705358
52.0,0.9957509098800882
53.0,0.990782719068093
54.0,0.990405656159473
55.0,0.9995849160055413
56.0,0.9836481520196313
57.0,0.9627019748338371
58.0,1.0079913519971215
59.0,0.9617867186195005
60.0,0.9734205788983404
61.0,0.967106974891114
62.0,0.944951316395499
63.0,0.9251478678868683
64.0,0.9602626296565662
65.0,0.9266323302113586
66.0,0.9642462794217579
67.0,0.9706110183738754
68.0,0.9804162409437855
69.0,0.9528402528952772
70.0,0.9504267643475747
71.0,0.9444535453039118
72.0,0.9624288249679709
73.0,0.92824408799248
74.0,0.9405807781859389
75.0,0.9614989807955155
76.0,0.9538619810456164
77.0,0.9492260369054853
78.0,0.9428276408696388
79.0,0.9382678583152761
80.0,0.9070120091348683
81.0,0.9141310079725453
82.0,0.9150662466079926
83.0,0.8903211716288412
84.0,0.9091073369668736
85.0,0.9222452427284591
86.0,0.9016433235687259
87.0,0.9269771315838933
88.0,0.9284113874742503
89.0,0.9501838154322916
90.0,0.9325028961706724
91.0,0.9629822134076331
92.0,0.9763363968775692
93.0,0.9875358698957565
94.0,1.0203616902113894
95.0,1.0241051967789876
96.0,1.0289018271669383
97.0,1.072451840106851
98.0,1.0832774058657741
99.0,1.0719203582016144
100.0,1.0789503365232744
101.0,1.0732719176675476
102.0,1.1190629550666524
103.0,1.095405973718761
104.0,1.0980800748921076
105.0,1.0670967069529005
106.0,1.0850502188585884
107.0,1.0948806782782345
108.0,1.0997757646924122
109.0,1.0881583368669758
110.0,1.09539862934065
111.0,1.0546770102281837
112.0,1.046249875596062
113.0,1.0377569730429947
114.0,1.0450902905479957
115.0,1.0606022532549635
116.0,1.0356251583072378
117.0,1.0417208121834665
118.0,1.0346506767303496
119.0,1.0497869294803601
120.0,1.0450523044913889
