Time,NormalisedFlux
0.0,0.9301535215360957
1.0,0.9820992266545305
2.0,0.9617168814312523
3.0,0.9966549649863374
4.0,1.0747232084536835
5.0,1.156726618211976
6.0,1.1086863113095002
7.0,1.2177493411043443
8.0,1.2532701418445522
9.0,1.1894477727633814
10.0,1.1499742518638112
11.0,1.1582953982451853
12.0,1.0859896753981149
13.0,1.0387028107263183
14.0,0.9467791795525474
15.0,0.9152529707812614
16.0,0.8977830576816669
17.0,0.8406310328726279
18.0,0.8693702291492285
19.0,0.7381163523871946
20.0,0.7996459355270965
21.0,0.8287933659158023
22.0,0.8414581647173806
23.0,0.9397685041780405
24.0,0.9197334899130102
25.0,0.9595617820958049
26.0,0.9831969901346063
27.0,0.9955653197171828
28.0,1.1520503495765637
29.0,1.1931163451492315
30.0,1.184108032112749
31.0,1.144539516177834
32.0,1.2075171458404355
33.0,1.2280169945222308
34.0,1.137337443384538
35.0,1.096537207569273
36.0,1.0490992590959658
37.0,0.9581946135889942
38.0,0.9908227311084985
39.0,0.8498403292815374
40.0,0.8563020331243452
41.0,0.8128314951390787
42.0,0.8189091170057314
43.0,0.8306687917808329
44.0,0.822377774090927
45.0,0.8352719558010002
46.0,0.8928090731220317
47.0,0.9629402183110495
48.0,0.9986801923257083
49.0,1.0393831518312107
50.0,1.1091255248862393
51.0,1.1251491683212695
52.0,1.2134767698393507
53.0,1.2452509406719494
54.0,1.2349157487465954
55.0,1.202921815279952
56.0,1.1665216721245233
57.0,1.1284931440245474
58.0,1.0922134457049166
59.0,1.0515060715727196
60.0,0.990554308246245
61.0,0.9398119312824873
62.0,0.8672061665538682
63.0,0.8348184408588051
64.0,0.7913415362809679
65.0,0.7981620693285945
66.0,0.8422893070978146
67.0,0.924814920756949
68.0,0.8813370229344685
69.0,0.9223565398100837
70.0,0.9287003575413129
71.0,1.0201404707000423
72.0,1.0667482069318581
73.0,1.1739652362860007
74.0,1.1593674671679561
75.0,1.1925774114598215
76.0,1.196341785712146
77.0,1.2064762789811772
78.0,1.190184510101242
79.0,1.1895754095276116
80.0,1.120001387770343
81.0,1.0575750993926185
82.0,1.0098588055927185
83.0,0.9508079925748842
84.0,0.9106729449313886
85.0,0.8775031000161492
86.0,0.8158999382516419
87.0,0.8868835596052103
88.0,0.7754655685174944
89.0,0.807611478152677
90.0,0.8086240554368445
91.0,0.8823969706332065
92.0,0.8664674144602187
93.0,0.9382483425398838
94.0,1.0161517697372848
95.0,1.0704865288534768
96.0,1.1530400857228968
97.0,1.1488801113887506
98.0,1.1571030793675074
99.0,1.227074016822296
100.0,1.2470581898773307
101.0,1.1873284258463521
102.0,1.1398613210807924
103.0,1.0815624680440306
104.0,1.1031210739514377
105.0,0.9964307869987487
106.0,0.9822875347520902
107.0,0.879581843384736
108.0,0.8654782847593432
109.0,0.8264166097179553
110.0,0.8282590271167241
111.0,0.7693661958699695
112.0,0.7574157503709396
113.0,0.8428107198666032
114.0,0.8815444007550065
115.0,0.9113876939013501
116.0,0.9857303087444792
117.0,0.9728396528376873
118.0,1.0852164026077598
119.0,1.1689893927961437
120.0,1.1760003657706721
