Time,NormalisedFlux
0.0,0.8568710466738864
1.0,0.8698570721398564
2.0,0.8597378228408573
3.0,0.9224780777326049
4.0,0.9439188650798527
5.0,0.9714530373696396
6.0,1.0073294417945349
7.0,1.11838140941445
8.0,1.1576723683322026
9.0,1.1779663519027463
10.0,1.2087918877255355
11.0,1.28676420865634
12.0,1.2614323005672716
13.0,1.1410504279372804
14.0,1.1206769541141735
15.0,1.057760089575707
16.0,0.9837852492860938
17.0,0.9985194820463845
18.0,0.9274376307252439
19.0,0.8913019249584206
20.0,0.8579996818132235
21.0,0.8150124458658361
22.0,0.7901027990525439
23.0,0.8178746168970047
24.0,0.8110947010108169
25.0,0.795069879424817
26.0,0.8956514586539714
27.0,0.8994345719315815
28.0,0.9699671991426503
29.0,1.0072612387416422
30.0,1.0404512553692478
31.0,1.1547379843763954
32.0,1.167914396235043
33.0,1.232269812380047
34.0,1.2028070906940547
35.0,1.1696029640037955
36.0,1.1625964220212395
37.0,1.1189041985223178
38.0,1.1249359682367361
39.0,1.1172573463584623
40.0,1.0055884050670147
41.0,0.9935654213066558
42.0,0.928154127428303
43.0,0.9613027150331906
44.0,0.802629028192565
45.0,0.812038339564843
46.0,0.800436375613351
47.0,0.7874858778973207
48.0,0.7965401154400019
49.0,0.8369058177377543
50.0,0.8392887618129915
51.0,0.9276221209888372
52.0,0.9562240486980945
53.0,0.9915889079538261
54.0,1.095676972210161
55.0,1.1315695158902193
56.0,1.1156186391886158
57.0,1.15073347177391
58.0,1.181830462513818
59.0,1.2307419934989243
60.0,1.210423635909043
61.0,1.180972475380522
62.0,1.1303451981444192
63.0,1.0330580553935722
64.0,1.0885609887517769
65.0,0.9620727497367557
66.0,0.9038645664916712
67.0,0.8491554560717611
68.0,0.8594718566063655
69.0,0.7864927271555241
70.0,0.8163402752256673
71.0,0.7203329425351354
72.0,0.8584000279999608
73.0,0.8426280782406632
74.0,0.8807623383224712
75.0,0.8886661999036083
76.0,0.9026267009148403
77.0,0.992894702700328
78.0,1.0113110624575987
79.0,1.118999394286204
80.0,1.1486615489636072
81.0,1.1981535726337613
82.0,1.1900488067483443
83.0,1.2032430519799253
84.0,1.2130097207577797
85.0,1.206739915778017
86.0,1.1319115325118163
87.0,1.095448597596358
88.0,1.0450965636324385
89.0,0.911547374052301
90.0,0.945980445895503
91.0,0.9028838941958686
92.0,0.8093869451608231
93.0,0.8092380690661276
94.0,0.8262109662052479
95.0,0.7979657047283464
96.0,0.8146414064510581
97.0,0.831251338543269
98.0,0.9020033622018503
99.0,0.9640758869170022
100.0,0.9671839474927599
101.0,1.055305318485117
102.0,1.058009888143254
103.0,1.1139978196109992
104.0,1.1901641078691192
105.0,1.134843717896035
106.0,1.200049623398982
107.0,1.2066933526700694
108.0,1.2217264018806133
109.0,1.152979428243984
110.0,1.1529030808083864
111.0,1.0693271699474678
112.0,1.0300203539169759
113.0,1.0137009608565477
114.0,0.9416377079884806
115.0,0.8242841184344057
116.0,0.8546835176889279
117.0,0.8407233066327187
118.0,0.7618561467541329
119.0,0.8205289562092416
120.0,0.7949825116747699
