Time,NormalisedFlux
0.0,1.1285760776508285
1.0,1.1185966298499121
2.0,1.0550862805188266
3.0,0.9494997823767274
4.0,0.8836835621576724
5.0,0.830378972091227
6.0,0.908902247117734
7.0,0.8328074930129529
8.0,0.8076729259179266
9.0,0.8467530770797504
10.0,0.7987249678186884
11.0,0.7915893225202225
12.0,0.86045850315148
13.0,0.9607168149646279
14.0,0.9160633393730219
15.0,1.0388043552723425
16.0,1.0451316596087068
17.0,1.0925347999221553
18.0,1.1966992413306077
19.0,1.1497633098790767
20.0,1.208844596032698
21.0,1.1636667308350923
22.0,1.166209319800094
23.0,1.1854352239837846
24.0,1.1688495569159159
25.0,1.0904944958005165
26.0,1.0707402277982534
27.0,0.961071654960666
28.0,0.9434595887896431
29.0,0.8343924368100069
30.0,0.7950620765373406
31.0,0.8403397062070505
32.0,0.7547578586898342
33.0,0.7336548639225283
34.0,0.8429808890652367
35.0,0.8645359044238804
36.0,0.8961763176190697
37.0,0.9242900121940268
38.0,1.0303494498080064
39.0,1.0591992345835481
40.0,1.1090855959950565
41.0,1.1275485234655978
42.0,1.1663172473838654
43.0,1.173408242837136
44.0,1.2483943610349348
45.0,1.2719966563549248
46.0,1.1843351477839135
47.0,1.1585951174106837
48.0,1.0658010949708718
49.0,1.0289467848020348
50.0,0.9812234188401318
51.0,0.9187392124666215
52.0,0.8774986892624065
53.0,0.8522405668167561
54.0,0.8803843090861884
55.0,0.7374274083145307
56.0,0.7868954817587426
57.0,0.8296322694170231
58.0,0.8322927380090297
59.0,0.9055961506579764
60.0,0.9384008694492909
61.0,0.9695226442064754
62.0,1.0738627010751634
63.0,1.046405286260239
64.0,1.1435038719673922
65.0,1.159864018657957
66.0,1.1476459141652828
67.0,1.1898821902146839
68.0,1.2307978196575253
69.0,1.1243439968425708
70.0,1.101628190941213
71.0,1.1335761505362207
72.0,0.9954416744776466
73.0,1.0315149992476957
74.0,0.9776793710847684
75.0,0.920668017141506
76.0,0.8640491884844669
77.0,0.7971313763890665
78.0,0.7933267273903752
79.0,0.8015802154676029
80.0,0.7400257280411223
81.0,0.8421909448454522
82.0,0.8801284926287561
83.0,0.8829258151203115
84.0,0.9821246160443563
85.0,1.0728484774015288
86.0,1.0198967926346998
87.0,1.1533675100494083
88.0,1.1620477149958373
89.0,1.2202250903614693
90.0,1.1705876104710926
91.0,1.202648466962378
92.0,1.1725571345495336
93.0,1.1511011617558675
94.0,1.1137177189799283
95.0,1.128514250668727
96.0,1.0233306434387857
97.0,1.0036030036187922
98.0,0.9530580363812547
99.0,0.87042725959424
100.0,0.8470760752507502
101.0,0.861011749378738
102.0,0.7896180127772415
103.0,0.7948250262334137
104.0,0.8301301804463143
105.0,0.8243533929842453
106.0,0.8864601354609811
107.0,0.9235037789043694
108.0,0.9834123992289924
109.0,1.0702715230678854
110.0,1.0802914832809147
111.0,1.147548734214977
112.0,1.1279370985544421
113.0,1.2064162020271203
114.0,1.148417714053605
115.0,1.197746147025953
116.0,1.193868042443139
117.0,1.1111759797724436
118.0,1.0708665526564938
119.0,1.0591137020460224
120.0,1.0157114085121115
