Time,NormalisedFlux
0.0,1.14408079789803
1.0,1.180831070001118
2.0,1.1502154901306842
3.0,1.250126268463395
4.0,1.2326442925048013
5.0,1.1799751852847373
6.0,1.2103086023638683
7.0,1.1531741603985297
8.0,1.0456233971673825
9.0,1.0295564170257065
10.0,1.0048145825103136
11.0,0.9781780083439747
12.0,0.9322640051835821
13.0,0.8947092585772887
14.0,0.8598806536098842
15.0,0.7984302422520785
16.0,0.7737118350836178
17.0,0.7997507262384491
18.0,0.8413038428212865
19.0,0.8586447433621462
20.0,0.8730797176210943
21.0,1.0324816417512444
22.0,1.0704103811294927
23.0,1.0435075287822202
24.0,1.0666278514413101
25.0,1.129727289192056
26.0,1.1990396855613572
27.0,1.1569267876624898
28.0,1.2196588227320875
29.0,1.1689827241983934
30.0,1.1609191064191573
31.0,1.1764242917220171
32.0,1.1323828485242031
33.0,1.0055991907501711
34.0,0.9865026772183827
35.0,1.001509964108275
36.0,0.8922757149052741
37.0,0.8872078109784497
38.0,0.7153534657996585
39.0,0.7694059425221099
40.0,0.8198691929735964
41.0,0.7917762484627194
42.0,0.8652677433002459
43.0,0.8751750187469471
44.0,0.9004302328680536
45.0,0.9229912823062515
46.0,0.9861882252518007
47.0,1.0565317167759398
48.0,1.0130254152338085
49.0,1.1788731208694752
50.0,1.2299766522366933
51.0,1.1874789951923495
52.0,1.216678980736807
53.0,1.1861908396106962
54.0,1.1793528860224125
55.0,1.1468316370195506
56.0,1.129585276572105
57.0,1.0812658755082591
58.0,1.0371961956324802
59.0,1.0039235922685523
60.0,0.8908389895062421
61.0,0.83750032332614
62.0,0.8383227537638728
63.0,0.8186332281253799
64.0,0.7675217777616489
65.0,0.7798631073050569
66.0,0.8456799293093337
67.0,0.854402029581134
68.0,0.9531141799894334
69.0,0.94629450142909
70.0,1.0078765558931557
71.0,1.0620734635278044
72.0,1.1101255242741277
73.0,1.1012266551087595
74.0,1.1406083312773478
75.0,1.2106796142035157
76.0,1.1934559608302442
77.0,1.1816006152149812
78.0,1.1864123593110183
79.0,1.1711008904292104
80.0,1.101066920325588
81.0,1.1077795226370175
82.0,1.0089416175607102
83.0,0.9953655828618366
84.0,0.9015219404641579
85.0,0.8807399723336685
86.0,0.8164353113783861
87.0,0.7923362321152573
88.0,0.8409446380688888
89.0,0.8003916765170662
90.0,0.7823727728770736
91.0,0.8529641334764652
92.0,0.841590521912401
93.0,0.9714707064211529
94.0,0.9644496296978513
95.0,1.0505000528856299
96.0,1.0824951132440597
97.0,1.0658669149064557
98.0,1.1297214640843374
99.0,1.1838023832363889
100.0,1.1781086313553364
101.0,1.2378319161957256
102.0,1.1731926075973471
103.0,1.132475476672957
104.0,1.1561430711681537
105.0,1.042038395359847
106.0,1.0284274966765474
107.0,0.9575764154951699
108.0,0.9010815427751888
109.0,0.935135617983601
110.0,0.8385158918670949
111.0,0.8213189026213644
112.0,0.8232485695756626
113.0,0.792645059542728
114.0,0.8556597580165481
115.0,0.8377368505354831
116.0,0.8846182239770854
117.0,0.9241082992452263
118.0,0.9904123482297117
119.0,1.0166398302524693
120.0,1.1363946684679154
