Time,NormalisedFlux
0.0,1.012477705976308
1.0,0.9903960102644832
2.0,1.0206945256690994
3.0,0.9902692714209893
4.0,1.0006377101255894
5.0,0.9849435972050916
6.0,0.9892023803649481
7.0,0.9797990527715549
8.0,0.9807409787949966
9.0,0.9615035366946565
10.0,0.9578785583125099
11.0,0.9668569300908852
12.0,0.9566809941886374
13.0,0.939354405486415
14.0,0.9753710863264533
15.0,0.9635236303171104
16.0,0.9698669999654417
17.0,0.949375923682877
18.0,0.935418452550213
19.0,0.9516724098012554
20.0,0.9486322354704544
21.0,0.9601400335902586
22.0,0.948093901046674
23.0,0.9769590518256487
24.0,0.9684817072965087
25.0,0.9386699138802675
26.0,0.926598151974743
27.0,0.8949309788516924
28.0,0.8966445372868974
29.0,0.8951444035998476
30.0,0.9004951540928565
31.0,0.9260869458404003
32.0,0.902671988015619
33.0,0.889033933351896
34.0,0.9125462110150839
35.0,0.8891298609164382
36.0,0.8908770281865642
37.0,0.899024153469177
38.0,0.9331783890053995
39.0,0.9640793960761771
40.0,0.9682949845729352
41.0,0.9734369267666121
42.0,1.018137712034046
43.0,0.9780179263856528
44.0,1.0015797304459466
45.0,1.053096724674299
46.0,1.0461813195471454
47.0,1.0702508994452078
48.0,1.0787410106924553
49.0,1.0950917315766333
50.0,1.1088828934481791
51.0,1.0529523459711985
52.0,1.0999513617657517
53.0,1.0676604948427617
54.0,1.0783389071050051
55.0,1.072279894687783
56.0,1.0917215154713245
57.0,1.079385569354829
58.0,1.0721814114643047
59.0,1.0562235786861298
60.0,1.0666547255161136
61.0,1.04712924014915
62.0,1.039835578303209
63.0,1.0458762138368194
64.0,1.033203351341435
65.0,1.0421771393289596
66.0,1.0586150329571982
67.0,1.0186128666654388
68.0,1.031602837804889
69.0,1.0270328627507044
70.0,1.018619382289796
71.0,1.0627689340685293
72.0,1.0460653308548775
73.0,1.0596637217624347
74.0,1.0566474243108273
75.0,1.0708689633645563
76.0,1.04956199983312
77.0,1.0345970428333249
78.0,1.0271694371168305
79.0,1.030413771509968
80.0,1.0255581352896361
81.0,1.0084649493601392
82.0,1.0182966199934833
83.0,1.0024939263022579
84.0,0.9819438565007157
85.0,1.0190951775880683
86.0,1.003564513204582
87.0,0.9986332610084647
88.0,1.0037595765725844
89.0,0.9954246993077157
90.0,1.0041750245782224
91.0,1.0292580968988418
92.0,1.015381224098202
93.0,1.017761911462742
94.0,0.9630288858269703
95.0,0.995106037204678
96.0,1.0015277739141824
97.0,0.9887797470113869
98.0,0.9996180719889602
99.0,0.9450608481534816
100.0,0.9688751741170842
101.0,0.9334643174084571
102.0,0.9914279110018266
103.0,0.9716593080670296
104.0,0.9436329860110553
105.0,0.9681036522061283
106.0,0.9723760034826081
107.0,0.9908725502382932
108.0,0.9648484745608152
109.0,0.9758397849920141
110.0,0.9599894054154072
111.0,0.9395739823976371
112.0,0.9490992208881457
113.0,0.954896885847077
114.0,0.9667178277523788
115.0,0.9248695968250968
116.0,0.9652314496349885
117.0,0.9858402080211707
118.0,0.9693348661053347
119.0,0.9354280673071277
120.0,0.9597618130130046
