Time,NormalisedFlux
0.0,0.8371704421674246
1.0,0.8475553994907119
2.0,0.933648945218895
3.0,1.0098078008424434
4.0,1.0634436820454727
5.0,1.1025137789012671
6.0,1.1610140123150445
7.0,1.1761676635593048
8.0,1.2105029510388203
9.0,1.2185863402657955
10.0,1.1894145430858958
11.0,1.1655819001142653
12.0,1.1348154481851378
13.0,1.0953824735944302
14.0,0.9973685371353518
15.0,0.9725388655965594
16.0,0.9321486578069913
17.0,0.8413595989872539
18.0,0.7684660033569386
19.0,0.8336444318918437
20.0,0.8356281136573269
21.0,0.798868334538345
22.0,0.8379658577153998
23.0,0.8291299756434284
24.0,0.9021777426766736
25.0,0.9878332706024845
26.0,0.9871169196277448
27.0,1.0796770848664707
28.0,1.1169446905253237
29.0,1.2014319505732958
30.0,1.1867236987419434
31.0,1.1996673756215201
32.0,1.2165121188660584
33.0,1.176316714579371
34.0,1.129154849187374
35.0,1.0695210188197168
36.0,1.0906799723738103
37.0,0.9718055375204504
38.0,0.9969983233354963
39.0,0.9082898869681395
40.0,0.818162420279638
41.0,0.8032074934021626
42.0,0.8134074662927676
43.0,0.8244377611184367
44.0,0.8467552118819075
45.0,0.825460558093836
46.0,0.9127772513418013
47.0,0.9666594720843195
48.0,0.975638412979705
49.0,1.062983361381111
50.0,1.0957922476862911
51.0,1.1696716847596726
52.0,1.1854962896119714
53.0,1.2031356636116113
54.0,1.2020064601975182
55.0,1.2016491626836108
56.0,1.158007040984798
57.0,1.0854763520824633
58.0,1.1089269496493197
59.0,0.9831195825785436
60.0,1.041246173049185
61.0,0.9421152572226353
62.0,0.9026618220286513
63.0,0.8873018098971172
64.0,0.772889522863336
65.0,0.7738374077940473
66.0,0.8098007917767794
67.0,0.8292297721649317
68.0,0.9129418633290535
69.0,0.9192954409312204
70.0,0.9247897634076347
71.0,1.0525952947844586
72.0,1.0268208007743755
73.0,1.0882755680236
74.0,1.1719789505252016
75.0,1.1835578117334327
76.0,1.1679885663047513
77.0,1.254732327830737
78.0,1.2016958785439065
79.0,1.1984453198222949
80.0,1.1391689420284246
81.0,1.1316851684180282
82.0,0.9905301120707527
83.0,0.9106031201340181
84.0,0.9051637482266096
85.0,0.9051576510209287
86.0,0.8081044053784506
87.0,0.7514974156874106
88.0,0.8273448689937885
89.0,0.7717104654818794
90.0,0.8925726543125246
91.0,0.9271072213791626
92.0,0.956288257722739
93.0,0.9897389090245076
94.0,1.0280402661747197
95.0,1.0081201059036478
96.0,1.065129153163199
97.0,1.156653898594273
98.0,1.18454387747288
99.0,1.2040685858346887
100.0,1.2105107455174988
101.0,1.2100596881697692
102.0,1.1586879704731439
103.0,1.1250821104002278
104.0,1.0193627642312375
105.0,1.0139285412757564
106.0,0.9821013559088846
107.0,0.8684994918524337
108.0,0.8754523030981753
109.0,0.8383075922273592
110.0,0.8898605524973645
111.0,0.8000106814894624
112.0,0.8286632039243734
113.0,0.8453773643549733
114.0,0.8819702618604942
115.0,0.9229407068674311
116.0,1.049342058336009
117.0,1.0951723390091488
118.0,1.07847242946274
119.0,1.1878612122029444
120.0,1.227513333982687
