Time,NormalisedFlux
0.0,0.8500172134728794
1.0,0.8431889097512623
2.0,0.8160965639418445
3.0,0.7865241803235757
4.0,0.8469469047811397
5.0,0.8977223400389684
6.0,0.946551424126026
7.0,0.9705220728171892
8.0,1.0415954070211804
9.0,1.08036117071258
10.0,1.1090920926896863
11.0,1.1745552925011342
12.0,1.181971903884533
13.0,1.2252095826214764
14.0,1.1831266419657127
15.0,1.2400390622050437
16.0,1.1308484757240271
17.0,1.133215175342557
18.0,1.0433285173321816
19.0,1.0252360363000819
20.0,0.9005661939230334
21.0,0.9354731430656564
22.0,0.8721841053812306
23.0,0.8064777019635893
24.0,0.8380375466492981
25.0,0.8670709018274135
26.0,0.7562376280916487
27.0,0.8138659670870009
28.0,0.8774825581422385
29.0,0.9166627049619326
30.0,1.0169442155737851
31.0,0.9923887287326063
32.0,1.103096888706077
33.0,1.1142417545331997
34.0,1.1766637972308276
35.0,1.2284300096463028
36.0,1.2158617130928797
37.0,1.1696760545201523
38.0,1.2209754232909291
39.0,1.183775068918024
40.0,1.1370126928857085
41.0,1.1331017273595192
42.0,1.0651589112031663
43.0,1.0014361559301164
44.0,0.9030383080722322
45.0,0.8285723504451136
46.0,0.8484428178322835
47.0,0.8492320976044344
48.0,0.8162870727921518
49.0,0.7943953149036592
50.0,0.8736526308858105
51.0,0.7917032956788005
52.0,0.9235727347463621
53.0,0.9372375193821649
54.0,0.9752170692693712
55.0,1.0675535188758492
56.0,1.0418113214246636
57.0,1.140204425839891
58.0,1.1425626093718002
59.0,1.1901050698709337
60.0,1.2338437977206094
61.0,1.2041254302171402
62.0,1.1966376628250075
63.0,1.1490767813504397
64.0,1.0923898533873186
65.0,1.0387706014298597
66.0,1.0254386614020259
67.0,0.9206793870267183
68.0,0.8815324952522737
69.0,0.8077415152255693
70.0,0.8313735016380497
71.0,0.8142732681970372
72.0,0.7556614402269681
73.0,0.835660375946647
74.0,0.8596840028679146
75.0,0.9071707965958528
76.0,0.9623455099427498
77.0,1.0387763320980874
78.0,1.0689033301934148
79.0,1.1096901011118552
80.0,1.137573790181938
81.0,1.1297698487424577
82.0,1.155338033536733
83.0,1.1804377442727456
84.0,1.2469481128554676
85.0,1.1493204516313869
86.0,1.1486022112219725
87.0,1.074290712817546
88.0,1.0760739984426961
89.0,0.975717903623846
90.0,0.9959221840885866
91.0,0.8881645422669486
92.0,0.8681454799825554
93.0,0.8609862193956269
94.0,0.750846794658926
95.0,0.8207690826351419
96.0,0.783065773374946
97.0,0.8925606368220436
98.0,0.8532093454617419
99.0,0.897240879691343
100.0,0.926665116131582
101.0,0.9861770264567583
102.0,1.1514104472660456
103.0,1.118225689341989
104.0,1.1554826656255748
105.0,1.211768975754128
106.0,1.193870662277658
107.0,1.2068407507148935
108.0,1.0882207747632688
109.0,1.1936610993750763
110.0,1.141765047502838
111.0,1.0151987981386497
112.0,0.9383874625796771
113.0,0.9277025776696235
114.0,0.8723357410585423
115.0,0.8886079184871416
116.0,0.7848697183057411
117.0,0.8636980395858657
118.0,0.7842457081919564
119.0,0.8216126660513946
120.0,0.8360185713126563
