Time,NormalisedFlux
0.0,1.0947823232138458
1.0,1.074281296650021
2.0,1.0868644178458782
3.0,1.1115699773788354
4.0,1.082475435288463
5.0,1.1104484089311946
6.0,1.1022132710567965
7.0,1.1088535050909714
8.0,1.0926242396682844
9.0,1.08750355965102
10.0,1.08793007549247
11.0,1.0669643769595658
12.0,1.064674473955435
13.0,1.0392051073945794
14.0,1.0439825437679484
15.0,1.0677631915215273
16.0,1.0416803342611873
17.0,1.0374252570373135
18.0,1.0360313308922446
19.0,1.0541355766408613
20.0,1.0561219174140961
21.0,1.0161400338798674
22.0,1.0422822100003026
23.0,1.032088787286127
24.0,1.0480421226480041
25.0,1.0521228758963392
26.0,1.0301704849487812
27.0,1.0522457539388739
28.0,1.022071663192291
29.0,0.9891810275116522
30.0,1.0428557264433467
31.0,1.0274328646861455
32.0,1.0505516402986514
33.0,1.029282390039939
34.0,1.0226480459790783
35.0,0.9820856285223822
36.0,1.029428492752159
37.0,1.019423253741491
38.0,1.0111316198957978
39.0,1.0040236953652786
40.0,0.9943729526935721
41.0,0.9965632308095441
42.0,0.9819298939751884
43.0,0.9810802088504793
44.0,1.0185946705885494
45.0,0.9998269024469484
46.0,0.973423733653046
47.0,1.0008620968415818
48.0,0.9840717056312444
49.0,1.0028610106909397
50.0,1.009489553384857
51.0,0.9949474556125057
52.0,1.0057703152336115
53.0,1.008163347581192
54.0,0.9524671832698378
55.0,0.9826318070082625
56.0,0.9869670010702984
57.0,0.9699287783137617
58.0,0.9417745506969262
59.0,0.9665235298542385
60.0,0.9762621588737068
61.0,0.9398478795469688
62.0,0.9295910842029154
63.0,0.9556391069206237
64.0,0.9642318732499349
65.0,0.9668913035819205
66.0,0.9219261014607478
67.0,0.959490307848004
68.0,0.9371821691636328
69.0,0.9636108528712929
70.0,0.9416326325872931
71.0,0.9690971488854033
72.0,0.9655747417927177
73.0,0.9473435095669759
74.0,0.9766878221578281
75.0,0.9470509489546849
76.0,0.9457905721226322
77.0,0.92466373923368
78.0,0.9104650989289493
79.0,0.9043653475456798
80.0,0.9062177873369988
81.0,0.9420332782718543
82.0,0.9259391948282912
83.0,0.8960398136342549
84.0,0.9059397469796713
85.0,0.9139819166121964
86.0,0.8766006076568904
87.0,0.908186031474129
88.0,0.8962762121464205
89.0,0.9043995570032516
90.0,0.9377398442473631
91.0,0.9633038742696911
92.0,0.9931514251933615
93.0,1.0173970329716242
94.0,1.0211921422070325
95.0,1.0250780872741447
96.0,1.0352476956388104
97.0,1.0375590504471384
98.0,1.0840874362677748
99.0,1.0470448174575742
100.0,1.056021436007872
101.0,1.1170360323178257
102.0,1.0977322739910917
103.0,1.1147698895939253
104.0,1.073573175207855
105.0,1.0892322914562733
106.0,1.0869923574536768
107.0,1.0768260650574084
108.0,1.070048140154328
109.0,1.0655163303800892
110.0,1.0444810269397458
111.0,1.0490181941830465
112.0,1.0601456277883285
113.0,1.0493066035642034
114.0,1.0346104840625545
115.0,1.0365598492267554
116.0,1.0455217716066294
117.0,1.0145551801487456
118.0,1.0495262896581066
119.0,1.0564785697196855
120.0,1.0540766222162732
