Time,NormalisedFlux
0.0,0.9009849385569083
1.0,0.849165460544223
2.0,0.8289866521115553
3.0,0.877454245734454
4.0,0.85362990972224
5.0,0.8689886724424568
6.0,0.7750475136506172
7.0,0.859436963910742
8.0,0.8629486290512587
9.0,0.903702106186199
10.0,0.9357337323967496
11.0,1.058341598482201
12.0,1.0867662747942453
13.0,1.155524430704145
14.0,1.1437975047862652
15.0,1.1656864966280964
16.0,1.1968114225248851
17.0,1.1959748081337875
18.0,1.1705591113428282
19.0,1.1313955379662255
20.0,1.1317566382037005
21.0,1.0816220225734945
22.0,1.0915389464141492
23.0,1.0162725564823363
24.0,0.9359547209946337
25.0,0.9416924777704773
26.0,0.8418351218348489
27.0,0.8689778630897259
28.0,0.7848515369277708
29.0,0.8185114318697886
30.0,0.7978250958556747
31.0,0.7774738711534782
32.0,0.8637949216847916
33.0,0.8784404833852444
34.0,0.856755084938647
35.0,0.9097548403681921
36.0,1.024417917349252
37.0,1.0490149445872294
38.0,1.09237201936337
39.0,1.123224622154989
40.0,1.1792640952539313
41.0,1.116711178922857
42.0,1.1693601705501933
43.0,1.2296477653248052
44.0,1.1716523777331072
45.0,1.1363622767684822
46.0,1.0567788551947068
47.0,1.0914211093898434
48.0,0.9689480707120514
49.0,0.9387816033829393
50.0,0.901618596689999
51.0,0.8601537035173772
52.0,0.8164816415842363
53.0,0.7683293677958474
54.0,0.7893279093951248
55.0,0.7764523535999148
56.0,0.8291548445964417
57.0,0.7832914041968928
58.0,0.8328074205146337
59.0,0.8872402403724075
60.0,0.9653536089342408
61.0,1.0932523727276011
62.0,1.1106214726936467
63.0,1.0770471519660694
64.0,1.1235028744560918
65.0,1.2538051812861064
66.0,1.2479885759155
67.0,1.177749407201454
68.0,1.2066969873391007
69.0,1.176440600552799
70.0,1.1843936569613205
71.0,1.0488135409666282
72.0,1.0430559586110428
73.0,1.0038995870278635
74.0,0.9872782994384248
75.0,0.8577350951197482
76.0,0.8844879149167676
77.0,0.7511118961365704
78.0,0.8403178911399563
79.0,0.8432668384882727
80.0,0.8348973657159544
81.0,0.8883224392593482
82.0,0.796213423808318
83.0,0.9221099020448936
84.0,0.8753637577659275
85.0,1.0044436113962163
86.0,1.0564144756308402
87.0,1.057500153995055
88.0,1.1064458992539734
89.0,1.1274025586236258
90.0,1.19864330622518
91.0,1.1742159444464995
92.0,1.2402945174309632
93.0,1.213954049647747
94.0,1.1775426813178582
95.0,1.2061816698881727
96.0,1.0649701521537749
97.0,1.050085139260732
98.0,0.9701907092903715
99.0,0.9656718590409336
100.0,0.932834125513397
101.0,0.8139359828938371
102.0,0.819425718277613
103.0,0.8216319410554799
104.0,0.7514248534559274
105.0,0.791225555126609
106.0,0.8208135716012661
107.0,0.8477526997861298
108.0,0.9522860030209566
109.0,0.9556419069369197
110.0,0.9519643141789906
111.0,1.0157844074205669
112.0,1.113399262337333
113.0,1.1776453835258756
114.0,1.1822496123949482
115.0,1.17772279715886
116.0,1.1329364647290001
117.0,1.2380404012963497
118.0,1.2036252137300483
119.0,1.1659360662218494
120.0,1.1336634012251434
