Time,NormalisedFlux
0.0,0.8261216180226524
1.0,0.7409681181374072
2.0,0.8194706197894239
3.0,0.852788531738822
4.0,0.8860658892044638
5.0,0.8785359069368663
6.0,0.9682124797521745
7.0,1.0719304607221671
8.0,1.0755027142021862
9.0,1.108728178297774
10.0,1.228124708226169
11.0,1.2223911859102885
12.0,1.204687865326218
13.0,1.1784462248127254
14.0,1.2358494658990342
15.0,1.1535943389902392
16.0,1.1120954407097436
17.0,1.0633726200102327
18.0,1.044383412506193
19.0,0.9794543963541315
20.0,0.8400338230475898
21.0,0.8165465235673174
22.0,0.8027239608907372
23.0,0.8034180572186574
24.0,0.7616950065897419
25.0,0.8086805674920748
26.0,0.921426812108936
27.0,0.9305720243768068
28.0,0.9526549752813379
29.0,1.054305185817201
30.0,1.037208807860501
31.0,1.1336109302180606
32.0,1.188309129304191
33.0,1.0967802938255895
34.0,1.1668560411938587
35.0,1.1828129323762413
36.0,1.1898787892917635
37.0,1.174729066895307
38.0,1.1677398527229879
39.0,1.1325981031100496
40.0,1.0030144794722664
41.0,0.9445891526997254
42.0,0.9223039234117238
43.0,0.8275370266447597
44.0,0.8353314688148861
45.0,0.7602737576254149
46.0,0.7802820763337078
47.0,0.800759498386213
48.0,0.8302272563695267
49.0,0.8306733597657265
50.0,0.9464836649715048
51.0,0.909440417847671
52.0,1.029993066339468
53.0,1.0618248427796502
54.0,1.0347248584031572
55.0,1.1114011137876842
56.0,1.177916197569288
57.0,1.1841533621040607
58.0,1.1875245812697728
59.0,1.1469838455504238
60.0,1.1871041997161633
61.0,1.1442995783015295
62.0,1.0246032964564655
63.0,0.9381598428457965
64.0,0.890306911410589
65.0,0.851094938283934
66.0,0.8514799454213438
67.0,0.8162074255427452
68.0,0.8263957289333793
69.0,0.8202029732215437
70.0,0.7951296311252923
71.0,0.8888769724422887
72.0,0.8729971103778367
73.0,0.9318460778564812
74.0,0.982462039468834
75.0,1.0180083476927024
76.0,1.1558683137241639
77.0,1.1339994465762409
78.0,1.1503084298192896
79.0,1.1837861265531402
80.0,1.2272146490778584
81.0,1.2368104042359265
82.0,1.1968867798321425
83.0,1.0880905410456496
84.0,1.0641598564009607
85.0,0.9701063610678813
86.0,0.9602372879592421
87.0,0.903470411513807
88.0,0.8713020147912027
89.0,0.8037469133195192
90.0,0.8103367046002515
91.0,0.7717033084887494
92.0,0.8245597812382358
93.0,0.8121300162339635
94.0,0.9033925651376363
95.0,0.8614291439956394
96.0,0.970348149983316
97.0,1.0216985166752715
98.0,1.0683562665810278
99.0,1.119209155487153
100.0,1.1819146307966408
101.0,1.1747595608230903
102.0,1.1596649492253817
103.0,1.2517787638951123
104.0,1.1736065476281448
105.0,1.1072885511984054
106.0,1.0622017005103876
107.0,1.092688993106054
108.0,0.9987545287128279
109.0,0.9148904026116038
110.0,0.8985780868647739
111.0,0.7946296959869508
112.0,0.873456366186799
113.0,0.8162725287597695
114.0,0.7993311171004073
115.0,0.8211748234484418
116.0,0.7864329446401508
117.0,0.8963023424581984
118.0,0.9767918570119124
119.0,0.9444801137170336
120.0,1.0214349661843882
