Time,NormalisedFlux
0.0,0.8678061876157576
1.0,0.8653506750348046
2.0,0.8711328420330983
3.0,0.743423736818594
4.0,0.7443865140218203
5.0,0.8091290813788888
6.0,0.8639388915973266
7.0,0.8535467888103411
8.0,0.8660236928324824
9.0,0.9134793670508187
10.0,1.0420891205700649
11.0,1.1089232538476825
12.0,1.1454679475365745
13.0,1.1772006589735964
14.0,1.1574386887816133
15.0,1.22147580610278
16.0,1.149128176551725
17.0,1.1763856321451651
18.0,1.179483649059592
19.0,1.1435990733139565
20.0,1.0964213034543535
21.0,1.0381941390498521
22.0,0.9588115877964285
23.0,0.9195323446162138
24.0,0.8893676845175625
25.0,0.8164787893646035
26.0,0.7958320081281886
27.0,0.8129987504923324
28.0,0.842559309739877
29.0,0.8073610423239069
30.0,0.8315082444084653
31.0,0.9315709358866496
32.0,0.921614371515535
33.0,0.9963923616618459
34.0,1.0377054567342254
35.0,1.0827347241184493
36.0,1.1955495289225713
37.0,1.2177347901067048
38.0,1.243893859114387
39.0,1.205526063218891
40.0,1.1818574888749958
41.0,1.228494741080728
42.0,1.1724331269734152
43.0,1.1184123126029784
44.0,1.094044290590162
45.0,1.0158063007398508
46.0,0.9181731176761573
47.0,0.9080264880298006
48.0,0.8463719381370264
49.0,0.8258464066770338
50.0,0.8322625481002834
51.0,0.778945643520435
52.0,0.7765835841771032
53.0,0.8305421311326712
54.0,0.8603445370433188
55.0,0.8419912436677838
56.0,0.9465191687057823
57.0,0.9919043106631851
58.0,1.030441476313172
59.0,1.0879975608794374
60.0,1.1991451472752148
61.0,1.1780958961711323
62.0,1.1425196422039476
63.0,1.2107574749713546
64.0,1.1922295365712625
65.0,1.0933495951328749
66.0,1.132150040718598
67.0,1.0682163908897122
68.0,1.0487967790191965
69.0,0.9533025487912798
70.0,0.8993131065535575
71.0,0.9071774057760424
72.0,0.8966117961482778
73.0,0.7771201838919961
74.0,0.7713902161314606
75.0,0.8505316967048281
76.0,0.8122975734948301
77.0,0.8249585592451016
78.0,0.8718427210047043
79.0,0.91743896256515
80.0,0.9460760156529553
81.0,1.0572574155276289
82.0,1.084191880324577
83.0,1.0922482885832032
84.0,1.1322596039348536
85.0,1.1578486590349808
86.0,1.1709554548610226
87.0,1.176974597395362
88.0,1.1728922769893861
89.0,1.1456972468440834
90.0,1.1472972298208948
91.0,1.112286675080799
92.0,1.075808005190561
93.0,1.016015989866984
94.0,0.9785132684041784
95.0,0.8823132594061733
96.0,0.8430057188788431
97.0,0.886652612189027
98.0,0.8514543173131958
99.0,0.7620567229887543
100.0,0.8134944714758339
101.0,0.8010340160039253
102.0,0.8956038777431398
103.0,0.9192141831346669
104.0,0.926768238519002
105.0,0.9930529896466149
106.0,1.0642828953858046
107.0,1.0658567987566447
108.0,1.1745280123283062
109.0,1.1907720797897434
110.0,1.2449742922683955
111.0,1.1591088454460303
112.0,1.2001611193274084
113.0,1.2111675293672493
114.0,1.143380930846697
115.0,1.1027802562552578
116.0,1.027429204978502
117.0,0.9705604831764206
118.0,1.0400502247295162
119.0,0.8242424332684651
120.0,0.8050911883414767
