Time,NormalisedFlux
0.0,0.8621714070682112
1.0,0.8784441408850776
2.0,0.8828315550500918
3.0,0.9259523062712458
4.0,0.9192757120944097
5.0,1.0383685552913589
6.0,1.0876589787333988
7.0,1.1146223323406308
8.0,1.1917410855921686
9.0,1.1645709710054468
10.0,1.2149708889235749
11.0,1.1454938389416867
12.0,1.1734825073660953
13.0,1.1806605870521583
14.0,1.1012226200744004
15.0,1.0313572210059463
16.0,0.9897328436311936
17.0,0.9448696162697703
18.0,0.9088434275257485
19.0,0.8519431873416418
20.0,0.8093809842478246
21.0,0.8023685592362817
22.0,0.8042421402581756
23.0,0.7533614938005603
24.0,0.8524722470850356
25.0,0.833413757077125
26.0,0.9463088272922083
27.0,0.9429190025630425
28.0,1.0333693031975906
29.0,1.0377895714614032
30.0,1.0713798838182176
31.0,1.1950551057296745
32.0,1.177091426070392
33.0,1.1627177660012222
34.0,1.1559334316299563
35.0,1.107515957529749
36.0,1.1251360829291148
37.0,1.1246401399945787
38.0,1.0544301982193587
39.0,1.004235180878201
40.0,0.8407213034752306
41.0,0.9008969000947091
42.0,0.8870096249533757
43.0,0.8311949259200921
44.0,0.7966703472010935
45.0,0.7784463459216348
46.0,0.8462127584717456
47.0,0.8974619591589983
48.0,0.8531938127328085
49.0,0.9148835674373362
50.0,0.9810697278398703
51.0,0.9812042116997405
52.0,1.0722233516324828
53.0,1.1658698050684357
54.0,1.1936897031842475
55.0,1.164005855070765
56.0,1.1703280243725023
57.0,1.24761348226834
58.0,1.1640283593940293
59.0,1.156951977329764
60.0,1.131654709135573
61.0,1.0714677633106058
62.0,0.9486596948168455
63.0,0.9645107415070661
64.0,0.8968583218862565
65.0,0.8634054251815648
66.0,0.8042627627458414
67.0,0.7893413596668686
68.0,0.7643093152123591
69.0,0.8556396787581856
70.0,0.8779757023341039
71.0,0.8693600340876994
72.0,0.9570287221571352
73.0,0.943903840587749
74.0,1.076587302514402
75.0,1.0873679354387624
76.0,1.125292010836808
77.0,1.1074414459944761
78.0,1.1765159607207434
79.0,1.1727580078162703
80.0,1.2419144878761754
81.0,1.2246722300987773
82.0,1.1596494499834828
83.0,1.163819472705644
84.0,1.0919552443432574
85.0,1.088483652305742
86.0,0.9405234309103082
87.0,0.9683313590159692
88.0,0.90482976251556
89.0,0.7748373150852993
90.0,0.8145410145756965
91.0,0.7893584971600538
92.0,0.7702156921082675
93.0,0.804168901056264
94.0,0.9169327721169966
95.0,0.9152645444415869
96.0,0.9218328893640422
97.0,0.9690521091941804
98.0,1.0597315666860894
99.0,1.1217403882369812
100.0,1.1620092165863425
101.0,1.1844274110881938
102.0,1.2021739067263817
103.0,1.2418583859669403
104.0,1.1875477193813102
105.0,1.1035429414004927
106.0,1.1096790847927431
107.0,1.134566554666147
108.0,0.9405152429877068
109.0,0.9152649626920949
110.0,0.9220241782186154
111.0,0.7955916360114926
112.0,0.8853477413241965
113.0,0.8066854780026355
114.0,0.7596464646462083
115.0,0.8256849444302061
116.0,0.789896809294775
117.0,0.8751821210777739
118.0,0.9284800387963408
119.0,0.9092410537640049
120.0,1.082349582944045
