Time,NormalisedFlux
0.0,0.9371339545355928
1.0,0.9291605391023228
2.0,0.8987851599490847
3.0,0.898223883938255
4.0,0.9297527883024674
5.0,0.9338477874087092
6.0,0.8685541723041984
7.0,0.9032690301394706
8.0,0.897467981972913
9.0,0.912361556514365
10.0,0.907976508688239
11.0,0.9368667885782919
12.0,0.9125768230604354
13.0,0.9323382195446166
14.0,0.971215778047903
15.0,0.9768345875295944
16.0,0.9848007325659459
17.0,1.0055982590084134
18.0,1.0389419180663995
19.0,1.0528885287694478
20.0,1.0552614233665998
21.0,1.0581877606956245
22.0,1.0769971096296076
23.0,1.0810328290901723
24.0,1.1187912983381287
25.0,1.1087575673193502
26.0,1.0878429696481593
27.0,1.0872856563681952
28.0,1.1006863973183552
29.0,1.0760758149687577
30.0,1.0968581266806807
31.0,1.0688692489978526
32.0,1.0846538717238612
33.0,1.095772900532852
34.0,1.0645517917605818
35.0,1.044482924222557
36.0,1.010317657114359
37.0,1.036049548864207
38.0,1.049309060861071
39.0,1.0329556477114787
40.0,1.0124958647243487
41.0,1.0486733058791566
42.0,1.052665799939299
43.0,1.0694089834633804
44.0,1.0544172013251172
45.0,1.0238115134837296
46.0,1.0152537244040667
47.0,1.0323544709713688
48.0,1.0352413966188345
49.0,1.0317245439160805
50.0,1.0492035053993685
51.0,1.0039946635232413
52.0,1.0321115729157582
53.0,1.041365174170917
54.0,1.032206046395167
55.0,0.9998061132377597
56.0,1.0054708420728025
57.0,0.9994280419577948
58.0,1.0069928907097878
59.0,0.9933899050906257
60.0,1.0162392022957891
61.0,1.0102737512172673
62.0,0.968927428003861
63.0,0.9851969027224495
64.0,1.009746784586879
65.0,1.0073134941716146
66.0,0.9650988696559986
67.0,0.9911488354783089
68.0,0.9888050397121007
69.0,0.9664369322934973
70.0,1.0033587382021416
71.0,0.9984311322179485
72.0,0.9531796572652678
73.0,0.9784988562246159
74.0,0.9872910716964974
75.0,0.9804073608147159
76.0,0.9650451278835486
77.0,0.978505931014901
78.0,0.9676970358977252
79.0,0.9454354165597277
80.0,0.9912072809811847
81.0,0.9676629533180577
82.0,0.9280195672374952
83.0,0.9610060375438201
84.0,0.9405546949310888
85.0,0.9767111706156559
86.0,0.9525058050674808
87.0,0.9533872625806169
88.0,0.9650208261461775
89.0,0.935870272385505
90.0,0.9742567157728564
91.0,0.9771198983557239
92.0,0.9624405668757244
93.0,0.9604047976291731
94.0,0.9041870474158893
95.0,0.9179201352719045
96.0,0.9317429462165321
97.0,0.9065189636759728
98.0,0.9051609919026258
99.0,0.9186404056882905
100.0,0.9125163898221065
101.0,0.8975860023931024
102.0,0.888071456776306
103.0,0.9016417114310588
104.0,0.9043809280800892
105.0,0.8883454770706272
106.0,0.9507942998809938
107.0,0.9392639768606108
108.0,0.9241331268927174
109.0,0.9466821879199528
110.0,1.0053684314560665
111.0,0.9906517799823978
112.0,1.0132299878381623
113.0,1.0386292075752739
114.0,1.053473925125758
115.0,1.0705845243860117
116.0,1.0906955617780585
117.0,1.0907431752534626
118.0,1.0702791812123837
119.0,1.091092672205101
120.0,1.0872783933732761
