Time,NormalisedFlux
0.0,1.1065259862128296
1.0,1.0909098196770275
2.0,1.0924597141110122
3.0,1.1597747612066998
4.0,1.1587783474835718
5.0,1.1482094611603875
6.0,1.0922713030301703
7.0,1.1421095293521162
8.0,1.0851894169937109
9.0,1.1124488379964312
10.0,1.0622653397761794
11.0,1.0852328485276124
12.0,1.0948833673556189
13.0,1.0029012722229493
14.0,1.0121075575144465
15.0,1.0374781483911213
16.0,1.028879262479297
17.0,1.0086070875936082
18.0,1.0134499354255664
19.0,0.9808672579553754
20.0,0.9362244029075416
21.0,0.9128038200052231
22.0,0.9304968418503293
23.0,0.9505458559117355
24.0,0.8789439826260415
25.0,0.9537794811846999
26.0,0.9213792501646652
27.0,0.8640327283365262
28.0,0.8927932051911811
29.0,0.889387940791135
30.0,0.8629475020766956
31.0,0.8844523824561911
32.0,0.9011207720390806
33.0,0.9006062009524627
34.0,0.9157566964157482
35.0,0.9133137464922811
36.0,0.9524036753995782
37.0,0.9161727725824674
38.0,1.0000400998516739
39.0,0.9445191164240393
40.0,0.980845096973251
41.0,1.0147718187368333
42.0,0.9890874275900311
43.0,0.9607766006080054
44.0,1.0309139313687974
45.0,1.0254306584019441
46.0,1.050982175682149
47.0,1.015219557573805
48.0,1.0599682422313803
49.0,1.0640633183116486
50.0,1.0742115291927417
51.0,1.0766738478009972
52.0,1.1275274552493901
53.0,1.1289557659797036
54.0,1.1518693225253558
55.0,1.132893333063268
56.0,1.1638400308756713
57.0,1.1131664745754428
58.0,1.0554926871860133
59.0,1.160178630780576
60.0,1.0924235404801514
61.0,1.0197061836059886
62.0,1.043047209021033
63.0,1.0052979173177161
64.0,1.0230095792147935
65.0,0.9999272112768267
66.0,0.9949334214788705
67.0,1.0022816340076552
68.0,0.9948824384776919
69.0,0.9485865193384415
70.0,0.961163659861979
71.0,0.9636516311895936
72.0,0.9308621915558434
73.0,0.9368777736871917
74.0,0.8788960056659368
75.0,0.9030219204612311
76.0,0.9367247720005404
77.0,0.8648072501975862
78.0,0.8301937525028156
79.0,0.8509492552600587
80.0,0.8603388324861652
81.0,0.8470478657045823
82.0,0.8396411433734121
83.0,0.8797596681476596
84.0,0.8968349187428251
85.0,0.910519758970243
86.0,0.9171529558107342
87.0,0.9495602350453322
88.0,0.9857353494859349
89.0,0.9304196357068435
90.0,0.9635723255991311
91.0,1.0104227953161986
92.0,0.9835933359647161
93.0,1.014243121582711
94.0,1.0208321359230605
95.0,1.0492303182246865
96.0,1.0597985969476442
97.0,1.0766458631886517
98.0,1.0562010694250579
99.0,1.0771272145516584
100.0,1.0800478887844165
101.0,1.1305506015089102
102.0,1.0546197580156274
103.0,1.1163883427901182
104.0,1.1578910743439763
105.0,1.1270207665259462
106.0,1.1655473199828654
107.0,1.1381473682487602
108.0,1.0778297746799657
109.0,1.1263700318535128
110.0,1.0910697421426792
111.0,1.0920028632725862
112.0,1.0389497911066492
113.0,1.0194608136582857
114.0,1.0004288070676157
115.0,1.0364717560568502
116.0,0.9954917882087594
117.0,1.0006549908504436
118.0,1.0003354813281116
119.0,0.981882481273475
120.0,0.9459841318175668
