Time,NormalisedFlux
0.0,1.110441537764973
1.0,1.153964236162934
2.0,1.2088603430371305
3.0,1.195302178907476
4.0,1.2100217375670077
5.0,1.192415391537629
6.0,1.0987491330602541
7.0,1.1489379806665225
8.0,1.0988593023661808
9.0,1.052703591088392
10.0,0.9208349638492517
11.0,0.8585176394620501
12.0,0.8912325029846586
13.0,0.827368217209658
14.0,0.8514351257828064
15.0,0.8031454498845982
16.0,0.7825993173462245
17.0,0.9049597625741127
18.0,0.872830853276857
19.0,0.9306403628758604
20.0,0.8892301401705538
21.0,1.0263708072449649
22.0,1.026017911401102
23.0,1.1277323715935
24.0,1.1490171058399843
25.0,1.1943629802642812
26.0,1.1455548818915777
27.0,1.1825676504344431
28.0,1.1946901687108953
29.0,1.0904915454241093
30.0,1.0526770359749158
31.0,0.9640996483703744
32.0,0.9717436006860636
33.0,0.9399432118140288
34.0,0.8521349344546623
35.0,0.8487094618691082
36.0,0.8369803503817463
37.0,0.8026186649327341
38.0,0.8227468155299491
39.0,0.7868017901953168
40.0,0.8884793394458129
41.0,0.9030065292447335
42.0,0.9451454645942403
43.0,0.9802069618657051
44.0,1.140540555579428
45.0,1.0995433257314426
46.0,1.1674774269308976
47.0,1.22544735760511
48.0,1.1924758486540674
49.0,1.146963871284146
50.0,1.1669582208501372
51.0,1.1107029623749554
52.0,1.0764388441536876
53.0,1.0560027079120984
54.0,1.0276354033172233
55.0,0.949833770988129
56.0,0.8512464128132324
57.0,0.829247883978652
58.0,0.7665595240072876
59.0,0.8104967244708186
60.0,0.8291968820172921
61.0,0.8348784133109299
62.0,0.8661238329528186
63.0,0.8780816592990902
64.0,0.9245777108706029
65.0,1.0332540717690684
66.0,1.0403377843716974
67.0,1.0463170524512329
68.0,1.192895132590689
69.0,1.201458071666577
70.0,1.171943642374885
71.0,1.1510964426724162
72.0,1.171277894443735
73.0,1.1670334261948256
74.0,1.0803600385214063
75.0,1.086373637378005
76.0,1.0251915087369912
77.0,0.947794624941092
78.0,0.9315376307285773
79.0,0.8693769273111162
80.0,0.7876967736346446
81.0,0.757374901572201
82.0,0.7730912540462754
83.0,0.7869212311131385
84.0,0.7740419861751721
85.0,0.893763576649941
86.0,0.9008562641858868
87.0,1.0750944991498412
88.0,1.0657532237032865
89.0,1.0640343666334866
90.0,1.06673157864926
91.0,1.1793808998454272
92.0,1.1965868682346896
93.0,1.231671386943175
94.0,1.2256651821905784
95.0,1.2270789931788537
96.0,1.1446800782913045
97.0,1.1058268326241105
98.0,1.020676821406066
99.0,0.9456631891042764
100.0,0.8978819586584119
101.0,0.9061984657846786
102.0,0.781761412283333
103.0,0.7944548283644302
104.0,0.7672646445159482
105.0,0.8046210869417741
106.0,0.8308765972195256
107.0,0.8975067367101665
108.0,0.9418053869972205
109.0,1.021139230569631
110.0,1.0431152117466007
111.0,1.029337923840552
112.0,1.133745736480684
113.0,1.2180744286653733
114.0,1.2016118086748158
115.0,1.2006285168282356
116.0,1.1521941627438004
117.0,1.1654454617432937
118.0,1.1259036024030122
119.0,1.0778889695633365
120.0,1.0502325676761903
