Time,NormalisedFlux
0.0,1.1678169187970924
1.0,1.182122057835579
2.0,1.202164771956491
3.0,1.2397897538784988
4.0,1.1746589486059538
5.0,1.1024205404494918
6.0,1.0546107010586303
7.0,0.9621302360678827
8.0,0.9710344227516756
9.0,0.8284742751066211
10.0,0.8363349757041577
11.0,0.8223424479028872
12.0,0.8596974647973559
13.0,0.7797652702064373
14.0,0.7597616754510825
15.0,0.876364604679311
16.0,0.8656953715355465
17.0,0.8930115449265634
18.0,0.9857598896678644
19.0,1.1108666553596853
20.0,1.112779678146123
21.0,1.1284711513662897
22.0,1.1896305719602507
23.0,1.2274969095013553
24.0,1.1940545692271067
25.0,1.1997810977853993
26.0,1.186283439855065
27.0,1.1522654157045966
28.0,1.1218195956068922
29.0,1.0687166261063534
30.0,0.981433300088386
31.0,0.92815205688359
32.0,0.8757887986790887
33.0,0.7654688156066977
34.0,0.8500603190455519
35.0,0.8017809748987812
36.0,0.812207229928485
37.0,0.800459628159139
38.0,0.8368776824389116
39.0,0.8422964522190776
40.0,0.9902500981054536
41.0,0.9968971945346881
42.0,1.0817492721487822
43.0,1.0876187192284585
44.0,1.1465766145787613
45.0,1.2331571650372661
46.0,1.204102745905205
47.0,1.1742808037185617
48.0,1.1908067252360302
49.0,1.1524237487833613
50.0,1.114187567885041
51.0,1.093389014602098
52.0,0.994399819365267
53.0,1.013967809639353
54.0,1.007928117144901
55.0,0.8034996038254885
56.0,0.8559617147058693
57.0,0.7123917283743176
58.0,0.7585100499770232
59.0,0.720412324619577
60.0,0.7739294227940817
61.0,0.8240407520326246
62.0,0.8599155496684424
63.0,0.9479106239872688
64.0,0.9967342191454337
65.0,1.0392616988010617
66.0,1.096851480925801
67.0,1.125038165598626
68.0,1.18125774852238
69.0,1.2522507731804828
70.0,1.1845029746510338
71.0,1.1370641467826614
72.0,1.165889450131247
73.0,1.0978768895097633
74.0,1.1270418531423503
75.0,1.040624649023856
76.0,0.9422001920453482
77.0,0.8991491687720722
78.0,0.8834819943186598
79.0,0.8096230923707133
80.0,0.7823855041789832
81.0,0.8237844079944601
82.0,0.8248943938036872
83.0,0.8152049471670662
84.0,0.8622660670931622
85.0,0.941998289641877
86.0,0.9370136223165014
87.0,1.0047344509541964
88.0,1.034448209723037
89.0,1.0692742794090961
90.0,1.1055672890629242
91.0,1.2051818606979197
92.0,1.1887161012645036
93.0,1.215648140900559
94.0,1.2069893291931575
95.0,1.1832611261004151
96.0,1.1059940380361024
97.0,1.1172332560929013
98.0,1.0038875321523388
99.0,0.8916621356309693
100.0,0.9385273066419282
101.0,0.862784982194388
102.0,0.8055325415443925
103.0,0.8592536843013407
104.0,0.8524228057520187
105.0,0.7972023085386373
106.0,0.7865519051511246
107.0,0.857883836703269
108.0,0.8827232884916698
109.0,0.9202999628493259
110.0,1.075854091211445
111.0,1.039181450064434
112.0,1.0725834549164928
113.0,1.2184375969214256
114.0,1.1920685697476932
115.0,1.165147604134598
116.0,1.1846762559464774
117.0,1.204475038834702
118.0,1.1814213642807099
119.0,1.0965848472101545
120.0,1.0696018887891348
