Time,NormalisedFlux
0.0,0.9499513774950527
1.0,0.9676139091533621
2.0,0.9631146159096726
3.0,0.9750977483806097
4.0,0.990478256700193
5.0,0.9675481385982789
6.0,0.9202438726686286
7.0,0.9539670110516089
8.0,0.9519970052380471
9.0,0.9812771340906885
10.0,0.9471234334295207
11.0,0.9655319484576229
12.0,0.9315794940741817
13.0,0.9544088005108041
14.0,0.9112261226417686
15.0,0.9086657410627804
16.0,0.9086096216758016
17.0,0.9384806203065678
18.0,0.8930160113901627
19.0,0.907199900243911
20.0,0.9010529352325598
21.0,0.8943467752124866
22.0,0.9153588707968682
23.0,0.8693298811034189
24.0,0.8875094876000907
25.0,0.9356104083348395
26.0,0.9469414473464309
27.0,0.934718398601042
28.0,0.9876587003284794
29.0,0.977059654668735
30.0,0.9805844881099804
31.0,0.9976340564111047
32.0,1.0408553596841836
33.0,1.0435166462721075
34.0,1.025728247388479
35.0,1.0354369581998017
36.0,1.0549316863643572
37.0,1.095972156287827
38.0,1.0907713326752082
39.0,1.069333722038417
40.0,1.0978698583904296
41.0,1.086280780354536
42.0,1.1048281836819471
43.0,1.090302994553806
44.0,1.0667712889094956
45.0,1.0514908418519182
46.0,1.0653950714828317
47.0,1.1055347796132449
48.0,1.0608314380556612
49.0,1.0768406818344431
50.0,1.0554131398436004
51.0,1.0234302371694401
52.0,1.0971456910820632
53.0,1.059065298021023
54.0,1.0463045117355874
55.0,1.0552274244437438
56.0,1.0390664707882633
57.0,1.051865340537565
58.0,1.0597738059654214
59.0,1.0715090385393242
60.0,1.048955898460214
61.0,1.0432474326249874
62.0,1.0708875171925252
63.0,1.0307757803252173
64.0,1.0615252113955898
65.0,1.0426243927309207
66.0,1.0395758532855293
67.0,1.0424097108096895
68.0,1.0167013922594619
69.0,1.0159895153200573
70.0,1.0025174190492123
71.0,1.0388916455004247
72.0,1.0299391790545194
73.0,1.02545652390377
74.0,1.0122552886460405
75.0,1.0051515718451343
76.0,0.9773610931853545
77.0,1.018231403376857
78.0,0.9685203304408789
79.0,0.9920296318341254
80.0,1.0200232269541758
81.0,1.0029631091071083
82.0,1.0069665306045827
83.0,1.0040167356589362
84.0,1.010241441575749
85.0,1.0147814933017452
86.0,1.0279773766844513
87.0,1.0004855682785474
88.0,0.9968728699074041
89.0,0.9856550694884485
90.0,0.9801194615998601
91.0,0.9821200714725385
92.0,0.9739228075896702
93.0,0.9641988146684307
94.0,0.9883449521148109
95.0,0.9588515503983515
96.0,0.9464375834645867
97.0,0.9886426374961317
98.0,0.9559220447341742
99.0,0.986882165707658
100.0,0.9284430230773049
101.0,0.9524967527604123
102.0,0.9890160191774435
103.0,0.9689011363058364
104.0,0.9843684462409994
105.0,0.9836171890692041
106.0,0.9835561589307
107.0,0.9203460276463604
108.0,0.9983567431574231
109.0,0.957858101734868
110.0,0.9723405248862587
111.0,0.9367783196870756
112.0,0.9373074349020539
113.0,0.9380625957259742
114.0,0.9357102373983228
115.0,0.9430749229521429
116.0,0.940870787678759
117.0,0.914360725618597
118.0,0.9213026307768235
119.0,0.9156295115661276
120.0,0.8956854105950793
