Time,NormalisedFlux
0.0,1.2459302141841193
1.0,1.2309764442336204
2.0,1.2266030132254113
3.0,1.1847544858081243
4.0,1.1394555859185675
5.0,1.0589480050761895
6.0,1.0297587621644138
7.0,1.0090653556630436
8.0,0.9263382916670786
9.0,0.8614675275799253
10.0,0.8323072861993229
11.0,0.8189171067094102
12.0,0.74294060195561
13.0,0.7202077676779801
14.0,0.834694649907419
15.0,0.9193989221469144
16.0,0.8671924881520845
17.0,0.9437874965362657
18.0,0.9723391885579186
19.0,1.0564645328524565
20.0,1.093591996953019
21.0,1.122500712531498
22.0,1.1704471503119587
23.0,1.2100612373215947
24.0,1.214642302823214
25.0,1.2221975642497664
26.0,1.242950869339167
27.0,1.1685416950975012
28.0,1.147755794172166
29.0,1.0635517857567895
30.0,1.078974528489614
31.0,0.9435753807872661
32.0,0.9440680488131912
33.0,0.8628087850557252
34.0,0.8491856715302396
35.0,0.7292292572852772
36.0,0.8252315693577671
37.0,0.8068736159047282
38.0,0.8130730565811445
39.0,0.8712995191058646
40.0,0.9717039622287867
41.0,0.8854874662765972
42.0,1.0481295482043902
43.0,1.0423547506633155
44.0,1.1157833969403552
45.0,1.1534685746606272
46.0,1.1404612692180032
47.0,1.2265211746983866
48.0,1.1793301906764766
49.0,1.1900496809420158
50.0,1.1234672916272745
51.0,1.1160834401513828
52.0,1.1399765016388983
53.0,1.058668603646315
54.0,0.9267316926577033
55.0,0.9274353074981366
56.0,0.8444605166194137
57.0,0.8398139401285093
58.0,0.8547559657847262
59.0,0.815476734260662
60.0,0.8081626083125802
61.0,0.840426065143951
62.0,0.7509421418870901
63.0,0.9037899876764093
64.0,0.8763557021602315
65.0,0.9243321511618958
66.0,1.0093323736320363
67.0,1.0803613817100286
68.0,1.1491456203574055
69.0,1.202450871110618
70.0,1.2468930429684801
71.0,1.1844391972534056
72.0,1.2149026439483661
73.0,1.1611918686026668
74.0,1.1544042748982661
75.0,1.0395098447835294
76.0,1.0398477595180668
77.0,0.9987151621159969
78.0,0.8961879669880023
79.0,0.9398282565845439
80.0,0.812232065107064
81.0,0.8725456496695917
82.0,0.8323900541448576
83.0,0.809094283852145
84.0,0.7524531319288623
85.0,0.8813126439714257
86.0,0.7919734805540759
87.0,0.9340700753648512
88.0,0.9512662489033379
89.0,1.0168478472816354
90.0,1.1052837179245012
91.0,1.1084178282161479
92.0,1.1682112099696254
93.0,1.150680424276994
94.0,1.1290305056423242
95.0,1.1756219425530234
96.0,1.1676578176003947
97.0,1.2000720857445657
98.0,1.1098999205861855
99.0,1.16281724148636
100.0,1.0403107731552668
101.0,0.9256918251518158
102.0,0.8782440946322592
103.0,0.8936153475897021
104.0,0.8604958420969562
105.0,0.7844510143720729
106.0,0.7513605965656618
107.0,0.7780938533186791
108.0,0.8424247373292076
109.0,0.8764894781478662
110.0,0.9424345320529577
111.0,0.9815005458879269
112.0,0.9717129673812429
113.0,1.0655448137465284
114.0,1.0967459330446123
115.0,1.0798078702622878
116.0,1.1817802091876224
117.0,1.2583370853764304
118.0,1.1459607567616614
119.0,1.2008888560173125
120.0,1.168975876415529
