Time,NormalisedFlux
0.0,1.1154285038048928
1.0,1.1434168613232818
2.0,1.0469143913777865
3.0,1.0709663761776909
4.0,1.069498804080485
5.0,1.0257103890631631
6.0,1.0182511464789512
7.0,1.0088312046568857
8.0,1.0005903129102054
9.0,1.0639786404019334
10.0,0.9524236437317355
11.0,1.0005327053914779
12.0,1.0048634974657156
13.0,0.9678913893665432
14.0,0.9101990552652337
15.0,0.9561032141961716
16.0,0.9152880369019488
17.0,0.9100959703440452
18.0,0.8762289942363553
19.0,0.9127330027149507
20.0,0.8725311996847165
21.0,0.8569565356005205
22.0,0.8509053901119483
23.0,0.8728169812980704
24.0,0.8728944360527279
25.0,0.8896768443508439
26.0,0.9101111698974794
27.0,0.8780374751696324
28.0,0.9086623408175809
29.0,0.9486936242748379
30.0,0.9191420180057284
31.0,0.9292497708275501
32.0,0.9703687350808863
33.0,1.033599442243187
34.0,0.994276096644054
35.0,0.9999444030729014
36.0,0.9969601937143473
37.0,0.9889326780571428
38.0,1.073308238348376
39.0,1.0695509703020993
40.0,1.070325100896804
41.0,1.049582778797218
42.0,1.068953432472637
43.0,1.111398138234067
44.0,1.1291808293455339
45.0,1.1146448699858609
46.0,1.147409824456586
47.0,1.151635499682399
48.0,1.1724602024591786
49.0,1.1528903056080344
50.0,1.1242181411811074
51.0,1.1354553562915102
52.0,1.0775336586508513
53.0,1.1023828463269747
54.0,1.0616708033821127
55.0,1.0821725628551546
56.0,1.041357117397538
57.0,1.0609926824379905
58.0,0.9835116929112507
59.0,1.0309402187486312
60.0,0.9851514169949075
61.0,1.0050668338246223
62.0,0.9753258792176108
63.0,0.9422642510949256
64.0,1.0041827693104322
65.0,0.9470194074597629
66.0,0.9248205776917902
67.0,0.9578156934324669
68.0,0.9186333570354835
69.0,0.9233593698833961
70.0,0.9148375130344286
71.0,0.8625804801304768
72.0,0.8578324360188755
73.0,0.8168283648540291
74.0,0.8726554781993352
75.0,0.8811183561886505
76.0,0.8756579656603952
77.0,0.8789908931387456
78.0,0.9399243566083952
79.0,0.9521500497045206
80.0,0.9247571027377004
81.0,0.9386120699262854
82.0,0.9500078202534713
83.0,0.9514161223210049
84.0,0.9951073122118763
85.0,0.9973419777951104
86.0,1.0123808385452662
87.0,0.9577457455755453
88.0,1.0086059510640626
89.0,1.046958767185559
90.0,1.042532378362166
91.0,1.0305855958061145
92.0,1.0815875401738932
93.0,1.086692362855137
94.0,1.0695326611982707
95.0,1.1274014837151156
96.0,1.1115113575269537
97.0,1.144396509488373
98.0,1.1440795983898486
99.0,1.1489951830381722
100.0,1.1703650879441183
101.0,1.1420676145009976
102.0,1.1004299169539096
103.0,1.108224588681998
104.0,1.0632546816005368
105.0,1.0173071653454884
106.0,1.1365859280158286
107.0,1.0373741695349263
108.0,1.0445021922383941
109.0,1.0082431173100312
110.0,0.9960612545558502
111.0,1.0058603263904278
112.0,0.9590433771053564
113.0,0.9835514595263095
114.0,1.0136972606936725
115.0,0.9703714594782911
116.0,0.9756368023727513
117.0,0.9313711118883717
118.0,0.8973865563522193
119.0,0.8977681592492581
120.0,0.913137443077695
