Time,NormalisedFlux
0.0,1.0147586193654317
1.0,1.0747907033031978
2.0,1.0436538790648366
3.0,1.0912891586419728
4.0,1.1074556627236654
5.0,1.1264832594515841
6.0,1.1404673033064232
7.0,1.1200683698909786
8.0,1.1391623192445524
9.0,1.165158679053491
10.0,1.15508188162614
11.0,1.1047236370901836
12.0,1.0748365426885556
13.0,1.083622867068501
14.0,1.1143242413730134
15.0,1.1025090249207095
16.0,1.0299972822354826
17.0,1.0218575237262308
18.0,1.0297778708510295
19.0,0.9989363042397421
20.0,1.0016286794017197
21.0,1.0124048603725853
22.0,1.0392161793368089
23.0,0.9240392628891795
24.0,0.9765088934364909
25.0,0.9354391123527279
26.0,0.9636062272775113
27.0,0.9453814007778711
28.0,0.9212247845758346
29.0,0.9044688702433183
30.0,0.9080897320844565
31.0,0.9004143704343022
32.0,0.8872958579329432
33.0,0.8594262252785305
34.0,0.8888350425018728
35.0,0.8861042312678007
36.0,0.8887510283798258
37.0,0.8849332487823229
38.0,0.8972413301967441
39.0,0.8932473718457967
40.0,0.9127596890394408
41.0,0.9179478768308322
42.0,0.9078088329225337
43.0,0.9363922740896319
44.0,0.9687984207391633
45.0,0.9798980515978191
46.0,0.975116649443058
47.0,0.9877720972000783
48.0,1.041863881267439
49.0,0.9906588550281524
50.0,1.042332824676241
51.0,1.034279229764153
52.0,1.0574164700786282
53.0,1.0280684075035758
54.0,1.1450732615933388
55.0,1.1143816387670482
56.0,1.1016276379584014
57.0,1.1323000069353792
58.0,1.1148300826119948
59.0,1.1188351745562324
60.0,1.1088039782081007
61.0,1.0972343934622135
62.0,1.1522750517469986
63.0,1.1030684260800327
64.0,1.1168980182526216
65.0,1.098795047896125
66.0,1.1321436045662694
67.0,1.0484072569756335
68.0,1.0608096099617392
69.0,1.036140445259341
70.0,1.054220055166296
71.0,1.0411533028643574
72.0,1.0162355130217522
73.0,1.0109018594875716
74.0,0.9764083735193527
75.0,0.9735921466466771
76.0,0.9725187193640475
77.0,0.9409145578084694
78.0,0.9852905183859559
79.0,0.9666056614839126
80.0,0.9222768571345847
81.0,0.9010141109969861
82.0,0.9196128219485487
83.0,0.861402839478838
84.0,0.9099003256000178
85.0,0.8650526190114349
86.0,0.922047557729767
87.0,0.8628253728001973
88.0,0.8708965595846786
89.0,0.8919520772101093
90.0,0.8591205858383554
91.0,0.9348302968401865
92.0,0.8945250488934616
93.0,0.9020944979494282
94.0,0.9397221648631197
95.0,0.92947995399398
96.0,0.9714406064217636
97.0,0.9710007301586507
98.0,1.0102593529948
99.0,1.0129124149872368
100.0,1.040739644053469
101.0,0.9874344300859902
102.0,1.0113743047919668
103.0,1.1001980709221661
104.0,1.030639470549221
105.0,1.0595877267242402
106.0,1.1013333971130133
107.0,1.0683643245162044
108.0,1.0552259034196387
109.0,1.1025823850332437
110.0,1.124913661111607
111.0,1.1774672731781566
112.0,1.20474452517001
113.0,1.1733273444848564
114.0,1.100042195237449
115.0,1.1241912288066434
116.0,1.1105814325212713
117.0,1.1242585840841521
118.0,1.0900411720808367
119.0,1.1052969479130041
120.0,1.0301092705036714
