Time,NormalisedFlux
0.0,1.1294010500183034
1.0,1.092018093402288
2.0,1.1202581361210644
3.0,1.1833199392127263
4.0,1.1641443646273277
5.0,1.1673633601690359
6.0,1.1435095630431582
7.0,1.1081347868126004
8.0,1.0965090201965204
9.0,0.990575442566565
10.0,0.9750417653967556
11.0,0.9522913461474355
12.0,0.8619953761854974
13.0,0.8937533565946155
14.0,0.842159247182127
15.0,0.8079715898808122
16.0,0.7695321714975224
17.0,0.8318789178463939
18.0,0.7919056059450162
19.0,0.9500190433976474
20.0,0.8776004143613162
21.0,0.9808229133642088
22.0,1.0114770891973788
23.0,1.10202796881482
24.0,1.1232199400400003
25.0,1.1673686205254472
26.0,1.1747613201935825
27.0,1.1743057242825088
28.0,1.2017263230413355
29.0,1.1788069503597836
30.0,1.101839804362018
31.0,1.0876719043521723
32.0,1.1141183507531067
33.0,1.0040827318820322
34.0,0.937685075252484
35.0,0.859359134893335
36.0,0.8402326663468571
37.0,0.8179064157014228
38.0,0.79710048152563
39.0,0.7893713445608965
40.0,0.8070257059631247
41.0,0.8221485512791338
42.0,0.8148996966346752
43.0,0.8728559023131724
44.0,0.9732691654281185
45.0,1.042484683490464
46.0,0.9865894258759946
47.0,1.0416508252981171
48.0,1.186849792645746
49.0,1.158523988496827
50.0,1.207063040037304
51.0,1.2493071376428346
52.0,1.2153996304558368
53.0,1.2301189969616855
54.0,1.104949790761732
55.0,0.9996421432263501
56.0,1.0201658766897461
57.0,1.0130096571650942
58.0,0.8956012795642179
59.0,0.919501221343292
60.0,0.8392459969609075
61.0,0.7951930548272025
62.0,0.8156579918010758
63.0,0.8612685539151204
64.0,0.8093657661013008
65.0,0.775033066589166
66.0,0.8105823982987554
67.0,0.9613162294838484
68.0,0.9542170348322604
69.0,0.9974903345566154
70.0,1.0236254967219967
71.0,1.1675634458449298
72.0,1.1534347889890277
73.0,1.103967199537358
74.0,1.1674568609021858
75.0,1.232842960960188
76.0,1.2130395396879508
77.0,1.147990434554511
78.0,1.0789077771304196
79.0,1.0445650809695814
80.0,1.0081520012991498
81.0,0.9411126433820076
82.0,0.8891777452046216
83.0,0.8616835931527488
84.0,0.8906034810188072
85.0,0.8233600917912078
86.0,0.7741657732898678
87.0,0.7492607872832018
88.0,0.8490157897972332
89.0,0.8660278869149924
90.0,0.915472589542871
91.0,0.9992316437721556
92.0,1.0400321631202554
93.0,1.118127884029066
94.0,1.1455396122302726
95.0,1.124605594907777
96.0,1.217894631502888
97.0,1.1789916379206193
98.0,1.2383539287098224
99.0,1.2172901480020564
100.0,1.1990037413576506
101.0,1.1534394421294825
102.0,1.0979924597675557
103.0,1.0160424073025742
104.0,0.9528860973158282
105.0,0.9596456331382627
106.0,0.9237838735475042
107.0,0.7826734191504616
108.0,0.8078527111719361
109.0,0.8275566112111779
110.0,0.835002942900779
111.0,0.8072508516552709
112.0,0.9007151212170871
113.0,0.9158121094105146
114.0,0.9237788376592079
115.0,1.0060843487094477
116.0,1.0470737366200134
117.0,1.0776912161978982
118.0,1.1626038528338185
119.0,1.2513355788271892
120.0,1.187850988397207
