Time,NormalisedFlux
0.0,1.1838520420226017
1.0,1.1921592798929828
2.0,1.0755354322476283
3.0,1.078914672716818
4.0,1.0130666802872472
5.0,0.95405708997713
6.0,0.9266655679694512
7.0,0.8221586830353048
8.0,0.8835680232720089
9.0,0.8047653528763243
10.0,0.8273578010152396
11.0,0.8239014643437983
12.0,0.8189508480031108
13.0,0.8658832391131164
14.0,0.8841348378092411
15.0,0.9437382510262925
16.0,0.9741547353760093
17.0,1.0605099463124616
18.0,1.1318775648949042
19.0,1.167769679261745
20.0,1.1990655859027115
21.0,1.1758909714818444
22.0,1.222794454325636
23.0,1.2020524275421849
24.0,1.1339955405226774
25.0,1.0834998932588236
26.0,1.0482417254726852
27.0,1.0117324172981732
28.0,0.9917036503654125
29.0,0.9086910371702601
30.0,0.8394142821139672
31.0,0.8468861417652803
32.0,0.8756273290326333
33.0,0.7981343210576911
34.0,0.7808116198943095
35.0,0.7698182764059359
36.0,0.8783568464633122
37.0,0.8484708375835481
38.0,0.9335872852533451
39.0,1.0379477211082329
40.0,1.048766077395056
41.0,1.1317588562466179
42.0,1.1672791063649621
43.0,1.1799496288469347
44.0,1.2541867358047536
45.0,1.2215015689403899
46.0,1.1979951225837824
47.0,1.156738696633463
48.0,1.0534131600672796
49.0,1.109140577340281
50.0,1.0463343155448157
51.0,0.999843231355535
52.0,0.9617287271683237
53.0,0.9055375225908376
54.0,0.8142283759854808
55.0,0.8147938723671523
56.0,0.7957992469826741
57.0,0.7721038136737101
58.0,0.7536153707967188
59.0,0.8760694047185977
60.0,0.8928505498299011
61.0,0.8879664331313829
62.0,0.9835748870617524
63.0,1.1135087674922077
64.0,1.1326834749315575
65.0,1.08793748505365
66.0,1.2007068243026475
67.0,1.2193751977096197
68.0,1.205134015683074
69.0,1.1606616841526112
70.0,1.1138969559966023
71.0,1.1134529368829247
72.0,1.0229637616825265
73.0,1.0245050592691278
74.0,0.9332159063323231
75.0,0.9241419465157946
76.0,0.8172036605452919
77.0,0.8190132374787977
78.0,0.8077332387438313
79.0,0.7866137651885328
80.0,0.7871042598477335
81.0,0.8152188662882901
82.0,0.9327969835922264
83.0,0.8924969761130662
84.0,0.8673072703529991
85.0,0.9502393946648039
86.0,1.0426108089694053
87.0,1.1091258173568646
88.0,1.1517768409373226
89.0,1.2173914014828364
90.0,1.176330114028317
91.0,1.2807557044507576
92.0,1.149899751301648
93.0,1.2026141624592244
94.0,1.1715174861181168
95.0,1.1003709829270392
96.0,1.031860422369332
97.0,0.9636194608349231
98.0,0.8890172985938235
99.0,0.918910070489476
100.0,0.7750310574123264
101.0,0.8027021123589195
102.0,0.8017239871402038
103.0,0.7747711953664059
104.0,0.7871080837948244
105.0,0.894766905716774
106.0,0.8853024055967461
107.0,0.8808440725364172
108.0,1.059170294575736
109.0,1.0701168366830962
110.0,1.0989066280469781
111.0,1.1333684772919905
112.0,1.1770909689675177
113.0,1.133960105751011
114.0,1.1590131198531708
115.0,1.1725277806718415
116.0,1.1574091295130002
117.0,1.136337976221372
118.0,1.0778502904060019
119.0,0.9672159362867405
120.0,0.9347186036305462
