Time,NormalisedFlux
0.0,0.9527923958735566
1.0,0.9930475000144183
2.0,0.9259955656203296
3.0,0.9793206281820567
4.0,0.9622236431871877
5.0,0.9575450036995675
6.0,0.960132578241999
7.0,0.9939560887576935
8.0,0.9616818188700724
9.0,0.9728809327260438
10.0,0.9301014259658276
11.0,0.9658939866997105
12.0,0.9787054540026989
13.0,0.9188664738816181
14.0,0.9642334247388933
15.0,0.9472738745797634
16.0,0.9290652366906877
17.0,0.8969176870464545
18.0,0.9150673029808833
19.0,0.9168804140024025
20.0,0.9165891443280023
21.0,0.9091427064482885
22.0,0.9187152778591137
23.0,0.9124682372344626
24.0,0.91089901067287
25.0,0.9172117900479972
26.0,0.8875565104759452
27.0,0.9059056493621612
28.0,0.8971005775400233
29.0,0.9326469483692144
30.0,0.9287273732007025
31.0,0.9651270757639395
32.0,1.0133901480780192
33.0,1.004875338381992
34.0,1.03389671826567
35.0,1.0307557070697904
36.0,1.0454910058071891
37.0,1.051712277940056
38.0,1.1022908127263829
39.0,1.086600845170295
40.0,1.1001630846447017
41.0,1.0827937160844991
42.0,1.0580643175260913
43.0,1.0708944781624883
44.0,1.0860429360363888
45.0,1.0656121629101312
46.0,1.0549094185764518
47.0,1.0642960186667259
48.0,1.0815961251195252
49.0,1.08139225945947
50.0,1.0428237096402717
51.0,1.0375331604899374
52.0,1.0702463743887078
53.0,1.0371579477054806
54.0,1.0332118206575185
55.0,1.0366920270800803
56.0,1.0358194888364445
57.0,1.02055905302786
58.0,1.0535482441354806
59.0,1.0433826446207226
60.0,1.032828306620687
61.0,1.0514300490512687
62.0,1.067318110305001
63.0,1.0611510803686686
64.0,1.0217209210824363
65.0,0.9971780873931925
66.0,1.0254870114902022
67.0,1.0510681955664305
68.0,1.0271303150760596
69.0,0.9693552480707922
70.0,1.0224639967383709
71.0,1.0092671077482414
72.0,0.9943339082441235
73.0,0.981644596247513
74.0,0.9651399959487723
75.0,0.9937799024868875
76.0,1.0111902158675672
77.0,1.0125855694994208
78.0,1.0157244867257986
79.0,0.980908882814033
80.0,1.0117123839347169
81.0,0.9903214043993517
82.0,0.9898619010915772
83.0,0.99769372359011
84.0,1.0017879496443647
85.0,1.0214306444286232
86.0,1.0029588374809801
87.0,0.9811651488589003
88.0,1.0146895892925296
89.0,0.9911116110175164
90.0,0.9652537735751355
91.0,0.9843893672155073
92.0,0.9374017809934115
93.0,0.9652496408679442
94.0,0.9718425086530426
95.0,0.9472872873703373
96.0,0.9644697051124935
97.0,0.9614853431757521
98.0,0.9450008591935495
99.0,0.9524711011704452
100.0,0.9645110027966998
101.0,0.9595508983861796
102.0,0.9346893601042133
103.0,0.9438710521948798
104.0,0.9554238982008598
105.0,0.9543536544818432
106.0,0.9601917103459651
107.0,0.9468227308898511
108.0,0.935761070263136
109.0,0.944653021211101
110.0,0.9329183681048838
111.0,0.9379567741081898
112.0,0.9242138071743512
113.0,0.9322952591075124
114.0,0.9030106580717053
115.0,0.8961126701136325
116.0,0.9053791446464409
117.0,0.9047123916334123
118.0,0.9375423351316695
119.0,0.9165300671353094
120.0,0.9406985772404263
