Time,NormalisedFlux
0.0,1.1083724325866082
1.0,1.091157632872065
2.0,0.9947177231680999
3.0,0.9864398186367579
4.0,1.0230959737256644
5.0,0.9859936156145532
6.0,0.96795926953265
7.0,1.0071497067916593
8.0,0.9630058059037782
9.0,0.9587818424411249
10.0,0.9377021221339661
11.0,0.8991892973970799
12.0,0.9241637234635308
13.0,0.8996827943467189
14.0,0.8859151779105789
15.0,0.8959154801910982
16.0,0.8417197533191609
17.0,0.8533764714927492
18.0,0.8800706662393205
19.0,0.845315236627454
20.0,0.88887326188754
21.0,0.8914144131661319
22.0,0.890421599503894
23.0,0.9177622167386313
24.0,0.8973910062445958
25.0,0.9484402766245688
26.0,0.9859786462774689
27.0,0.9427494327177652
28.0,1.0011344280247754
29.0,0.9689842780740886
30.0,0.974383602847098
31.0,1.0419969732618661
32.0,1.012273439435017
33.0,1.042815714851183
34.0,1.0267611910026584
35.0,1.1082840306107329
36.0,1.110771162540454
37.0,1.1045129536349172
38.0,1.1290488229379698
39.0,1.0740999701536715
40.0,1.1053719566569393
41.0,1.1207400772351432
42.0,1.1393535250768636
43.0,1.1116994923918686
44.0,1.1568464872135735
45.0,1.1437009281480728
46.0,1.1550128089067673
47.0,1.1082309619897035
48.0,1.0672109483160352
49.0,1.099596280045484
50.0,1.0423889931468973
51.0,1.0172666561898482
52.0,1.0475756765613193
53.0,1.071748864052673
54.0,1.0931860751847264
55.0,1.0442677592681022
56.0,0.9994138324889535
57.0,1.018356471109208
58.0,0.9600632726168207
59.0,0.9748116447651537
60.0,0.9390263091260735
61.0,0.9395553217381033
62.0,0.8947059152432973
63.0,0.9017724124807402
64.0,0.9100226661321305
65.0,0.8992858480696402
66.0,0.8705251253747177
67.0,0.885400021877839
68.0,0.8930327258697154
69.0,0.8218762502815028
70.0,0.8938911007021915
71.0,0.8884957952371412
72.0,0.8893601438668347
73.0,0.8911193873074051
74.0,0.9134512223513761
75.0,0.9100286295608202
76.0,0.8990336163720866
77.0,0.9612091986687297
78.0,0.9656036238137883
79.0,0.9718214878845904
80.0,0.9195414592939418
81.0,0.9947126769929925
82.0,1.0550056460738964
83.0,1.0209594879946349
84.0,1.0369065381793072
85.0,0.9850946648367712
86.0,1.0516771409041066
87.0,1.0641225998566957
88.0,1.0659622643260824
89.0,1.0373371876232202
90.0,1.10916286710764
91.0,1.1399898182625938
92.0,1.0885492067202778
93.0,1.158327860901871
94.0,1.170948625952472
95.0,1.1489174847178492
96.0,1.130493257378417
97.0,1.1517372465831166
98.0,1.1419171939636523
99.0,1.0993852508956226
100.0,1.1076663708251884
101.0,1.114059492656886
102.0,1.0614315746656873
103.0,1.0516727571555655
104.0,1.0222706364881387
105.0,1.04904609009895
106.0,1.0129759732606183
107.0,1.0089863335117177
108.0,0.9627960422982936
109.0,0.9748401483206667
110.0,0.9995676666970943
111.0,0.9737445815627663
112.0,0.9827503377555209
113.0,0.9647311777597695
114.0,0.953463222570254
115.0,0.956335981162468
116.0,0.9164705499066702
117.0,0.8659406872188856
118.0,0.8752287636572054
119.0,0.9069236195642465
120.0,0.8703916813715811
