Time,NormalisedFlux
0.0,1.1689346617164127
1.0,1.1729248898044156
2.0,1.010022086925286
3.0,1.0500529241613308
4.0,0.9252534243916334
5.0,0.8152352489130226
6.0,0.7963852540385336
7.0,0.8132650953646476
8.0,0.8188435110309312
9.0,0.8201041747419405
10.0,0.8484132903490221
11.0,0.8410228304882899
12.0,0.9087444426734089
13.0,0.9151898805075318
14.0,1.0201574388836836
15.0,1.033416482726041
16.0,1.0727686864611456
17.0,1.1294150047270386
18.0,1.174825827024114
19.0,1.2270144950477293
20.0,1.1610595373073165
21.0,1.2400394816484748
22.0,1.1842401714586892
23.0,1.2131295375112496
24.0,1.1374505526474177
25.0,1.1360535883643033
26.0,1.0609877443296487
27.0,0.9816181076858952
28.0,0.9090147481861076
29.0,0.8443784944319498
30.0,0.8571873708852987
31.0,0.7853342012179588
32.0,0.7437111022358996
33.0,0.827959343624339
34.0,0.8482135480230224
35.0,0.9190091647922932
36.0,0.8995832010597355
37.0,0.9229316656752086
38.0,0.9938518660864328
39.0,1.0802628439040323
40.0,1.1088831369143795
41.0,1.1672275071980842
42.0,1.1186620263291895
43.0,1.1520131553831163
44.0,1.2263952179574
45.0,1.1887760761191368
46.0,1.145151637418508
47.0,1.1195168154862198
48.0,1.1122165653747373
49.0,1.0860009931687526
50.0,1.0525953828380896
51.0,0.9290032488420086
52.0,0.9279028897051897
53.0,0.8509096511735819
54.0,0.8494351203341879
55.0,0.8474597185850969
56.0,0.8191839717331184
57.0,0.8256196404717647
58.0,0.8365929550028433
59.0,0.8906699692984316
60.0,0.8572895403547584
61.0,0.9787194571272342
62.0,1.052192965245992
63.0,1.0352571121777223
64.0,1.1396369750152233
65.0,1.1215396366506971
66.0,1.1419960976043013
67.0,1.2268375779316858
68.0,1.137843254277587
69.0,1.2062233199082535
70.0,1.181424922383706
71.0,1.227374281012273
72.0,1.1161383189884653
73.0,1.0655232228234042
74.0,0.9858952857114628
75.0,0.9392884253241355
76.0,0.8946790254905085
77.0,0.8017441364530181
78.0,0.8099084688957996
79.0,0.8133728669565191
80.0,0.8299913271664155
81.0,0.793954191987288
82.0,0.8833152256684237
83.0,0.8453235514212107
84.0,0.9512265383012648
85.0,1.0142087894163172
86.0,1.0423332180612213
87.0,1.0800090242511289
88.0,1.0451142006222889
89.0,1.1749563564195036
90.0,1.244527217927881
91.0,1.2193635463602897
92.0,1.174806847792478
93.0,1.1782935747010668
94.0,1.145497808435822
95.0,1.0757155494139738
96.0,1.0644726871579404
97.0,0.9513688272341367
98.0,0.992027449054016
99.0,0.8876554063116427
100.0,0.8211729486468163
101.0,0.8441175071130809
102.0,0.7831320335298048
103.0,0.761253726732161
104.0,0.8548887731338459
105.0,0.7889935075676495
106.0,0.9005541779002904
107.0,0.8765435487799215
108.0,0.993678389201631
109.0,0.9800676147563677
110.0,1.0775868710515115
111.0,1.0581424018430967
112.0,1.0717624997835533
113.0,1.1473884617182117
114.0,1.1539699393119045
115.0,1.1953998599385935
116.0,1.191869220526632
117.0,1.1588623407857286
118.0,1.134799289581477
119.0,1.075614996024513
120.0,1.0291900883318401
