Time,NormalisedFlux
0.0,0.9694230147510714
1.0,0.9054320963327576
2.0,0.9811138663230919
3.0,0.9863470180909002
4.0,0.9521721501783762
5.0,0.9462197576836949
6.0,0.9553197488643088
7.0,0.9874246093041146
8.0,0.9724066098531494
9.0,0.9529097018723233
10.0,0.9408467242666094
11.0,0.9524732114595639
12.0,0.9645516148771024
13.0,0.9677721948942263
14.0,0.9479713742857933
15.0,0.971655464349225
16.0,0.9526084046650274
17.0,0.9283337103239363
18.0,0.9277013382176564
19.0,0.9120011228543964
20.0,0.9136995059821509
21.0,0.9050268352186583
22.0,0.8989146077204982
23.0,0.9027891656080655
24.0,0.9065809375282529
25.0,0.8839605511040018
26.0,0.8955784696981077
27.0,0.9254200573592777
28.0,0.9319779198478159
29.0,0.9274026333972722
30.0,0.9610594972447037
31.0,0.9855953257999316
32.0,0.95540878317496
33.0,0.9707292334288645
34.0,0.968757532949641
35.0,0.9876077299134132
36.0,1.0411722872192386
37.0,1.0230839688802424
38.0,1.043580090529931
39.0,1.0758282602033253
40.0,1.0733652870200092
41.0,1.0905334232568704
42.0,1.0843024194551554
43.0,1.0888444732696327
44.0,1.1019995978725015
45.0,1.1063434862711472
46.0,1.0862909080835532
47.0,1.0770202060519112
48.0,1.1176298919448362
49.0,1.0857739191705789
50.0,1.0932703033900029
51.0,1.0859535204401431
52.0,1.0833649753168992
53.0,1.0300699752600273
54.0,1.0404830525146145
55.0,1.0734590146355383
56.0,1.038149434155151
57.0,1.0410639304951201
58.0,1.0265641460018753
59.0,1.0484217842638017
60.0,1.0124177679243793
61.0,1.0459331744484464
62.0,1.0290677837951328
63.0,1.0740240680206221
64.0,1.0342394020912438
65.0,1.037298631281451
66.0,1.035030039766554
67.0,1.060324277263713
68.0,1.049470072054554
69.0,1.0177696766194602
70.0,1.0509944768531594
71.0,1.0273819167721574
72.0,1.035980644202657
73.0,1.0048390889508723
74.0,1.015410851508776
75.0,1.0161316366167974
76.0,1.0098149242593852
77.0,1.0131735761741887
78.0,1.01958073159954
79.0,0.986652370986313
80.0,1.0178695497829666
81.0,1.0058422167925507
82.0,0.9963983539780548
83.0,0.9982582297304641
84.0,0.9858890736799837
85.0,0.9935915306638015
86.0,0.997771536831123
87.0,1.0015802565293852
88.0,1.0106913032830123
89.0,0.9779007972766045
90.0,1.0046888765541309
91.0,1.0071844039858877
92.0,1.009773584561732
93.0,1.0040430161071436
94.0,0.9736230171743028
95.0,0.9815514513709854
96.0,0.9429731861394275
97.0,0.9649841265997886
98.0,0.9871889885214323
99.0,0.9536693498564157
100.0,0.9513513571853106
101.0,0.9849769314941487
102.0,0.95143603603976
103.0,0.9515452952552985
104.0,0.9565047335556833
105.0,0.9661066669491436
106.0,0.9539601944786997
107.0,0.9670612309862457
108.0,0.9455350968576736
109.0,0.9862917270217157
110.0,0.9559215887968884
111.0,0.9625927672859907
112.0,0.9330499355235995
113.0,0.9478897469044298
114.0,0.9505913353874347
115.0,0.936576024113582
116.0,0.9250224142337932
117.0,0.8977655849980312
118.0,0.9121039139213649
119.0,0.901681481783609
120.0,0.8732093203670857
