Time,NormalisedFlux
0.0,0.7951957330250753
1.0,0.9256094234022554
2.0,0.9049502440098929
3.0,0.9416270312725584
4.0,0.9648045392576095
5.0,1.0564183365829982
6.0,1.0694105901961184
7.0,1.090146308531464
8.0,1.2345202811525469
9.0,1.1999477755263506
10.0,1.1928076267133045
11.0,1.2128647959134895
12.0,1.179493813293589
13.0,1.0789371485527515
14.0,1.0806926219482424
15.0,0.9975952285371575
16.0,0.9944716137238483
17.0,0.9142625923038485
18.0,0.8880181678617767
19.0,0.8701443568782063
20.0,0.8323612086641257
21.0,0.8248428270706053
22.0,0.7775453407400069
23.0,0.8012200872958078
24.0,0.856944685941954
25.0,0.9092701954328974
26.0,0.9089851644243235
27.0,0.9432276984009161
28.0,1.0278566447545925
29.0,1.0818898637107097
30.0,1.1502714562980658
31.0,1.2202371331004358
32.0,1.1684712332529408
33.0,1.2346116518011827
34.0,1.2403972782795525
35.0,1.2682207622291537
36.0,1.1502833623162747
37.0,1.0885987098301422
38.0,1.1052766406848518
39.0,0.9859821477643864
40.0,0.9209630457873362
41.0,0.8906431321806186
42.0,0.8649072628575875
43.0,0.8828434801698364
44.0,0.8069384364622577
45.0,0.78528513910691
46.0,0.8348231306254199
47.0,0.8702000993268526
48.0,0.8442948838778389
49.0,0.8343556817418042
50.0,1.0170997187813111
51.0,0.9422880290361959
52.0,1.0365870652115765
53.0,1.0546137102986402
54.0,1.0904102182007824
55.0,1.2017769413776884
56.0,1.1947387803434786
57.0,1.1760206198820737
58.0,1.2344482275956405
59.0,1.2300992410315281
60.0,1.134798121157531
61.0,1.0829184530022187
62.0,1.0925346927226918
63.0,1.0396901855212277
64.0,0.9133561209648227
65.0,0.9541203136018326
66.0,0.8694921557801998
67.0,0.8271605410414881
68.0,0.8316634924559569
69.0,0.801979944559717
70.0,0.7821687609779988
71.0,0.8049399533805263
72.0,0.8809620496620884
73.0,0.9070362881741248
74.0,0.9100859286233904
75.0,0.9559723477665587
76.0,1.0406359952830448
77.0,1.053119513932523
78.0,1.1877320162788483
79.0,1.192440587467469
80.0,1.20751270109983
81.0,1.24050254127903
82.0,1.233375726386336
83.0,1.2061955951696708
84.0,1.1275721576343638
85.0,1.1992634762234882
86.0,1.0846641087571895
87.0,1.065650951242707
88.0,0.9633796205846514
89.0,0.935950874144198
90.0,0.8563280117469508
91.0,0.8500732744537608
92.0,0.8358335774699176
93.0,0.7572733162939433
94.0,0.8109413625951437
95.0,0.8004696723131928
96.0,0.8336556330681703
97.0,0.8600178496934974
98.0,0.8951645592140809
99.0,0.96993345330848
100.0,1.075182417542935
101.0,1.0799462783260523
102.0,1.1561614326430734
103.0,1.1274345795327634
104.0,1.1648453258569516
105.0,1.1281789418009402
106.0,1.2165384285683918
107.0,1.2015621297135004
108.0,1.141766472103424
109.0,1.1215433153835228
110.0,1.0488653622890174
111.0,1.011662500624668
112.0,0.9871738366295462
113.0,0.8947292568840741
114.0,0.8919637348858219
115.0,0.8364691225669757
116.0,0.8181740725157834
117.0,0.8171137370613012
118.0,0.8353974484701298
119.0,0.8400576357222018
120.0,0.8725331893387528
