Time,NormalisedFlux
0.0,1.0500689567554975
1.0,1.014956709350203
2.0,1.0575008354815127
3.0,0.9935007170329323
4.0,1.015956860601931
5.0,0.9955627904000642
6.0,0.9843213546853238
7.0,0.9571664338360407
8.0,0.9504242098615951
9.0,0.9694311724454342
10.0,0.9237427074910313
11.0,0.8906997740428818
12.0,0.9446023040514164
13.0,0.8838391694879617
14.0,0.8900255919510884
15.0,0.9024360769652976
16.0,0.873293015845109
17.0,0.8468189112152414
18.0,0.8425273222687475
19.0,0.8874934623419812
20.0,0.8570189874276485
21.0,0.9152547277976129
22.0,0.9265928825521307
23.0,0.902450183508258
24.0,0.8968085840926201
25.0,0.9773826228588318
26.0,0.9130257085517759
27.0,1.0007268550510462
28.0,0.9446088077254736
29.0,1.0188373497799998
30.0,1.0590912112722595
31.0,1.0357382066827654
32.0,1.0574761015952252
33.0,1.0199893163624383
34.0,1.1114545921368293
35.0,1.039938878938692
36.0,1.066479870291887
37.0,1.062491598556619
38.0,1.1280544875656837
39.0,1.1575620266585354
40.0,1.1276387411535695
41.0,1.1414639000433342
42.0,1.2007077957246404
43.0,1.1642716973363931
44.0,1.1435012324822587
45.0,1.1316018088725444
46.0,1.1502418469345923
47.0,1.0597208499366113
48.0,1.0556386700568312
49.0,1.1082952544978153
50.0,1.0556572825426702
51.0,1.0345875877115849
52.0,1.025976233066174
53.0,1.0132346688670661
54.0,0.9866479285525619
55.0,0.9856118411465573
56.0,1.028397637837598
57.0,0.9557405466392649
58.0,0.9523917256115523
59.0,0.9389128396698987
60.0,0.9676671897585623
61.0,0.9351164499365113
62.0,0.9127657508726121
63.0,0.9070825441925392
64.0,0.9253642142313395
65.0,0.9172786731084749
66.0,0.8959537332430119
67.0,0.8666876774003367
68.0,0.8614732074340811
69.0,0.8415562964767039
70.0,0.8472506031030771
71.0,0.8749848170376521
72.0,0.8866662526510697
73.0,0.8757070914726642
74.0,0.9143657633961622
75.0,0.9095554292292302
76.0,0.977138119277088
77.0,0.9542667277791466
78.0,0.9437271790882804
79.0,0.9480851171353234
80.0,0.9795269533708444
81.0,0.9830638015123344
82.0,1.0333945632193247
83.0,1.0312401527685575
84.0,1.0389909482629944
85.0,1.0112103832665806
86.0,1.0311905815370217
87.0,1.0582524368548916
88.0,1.0977138071904833
89.0,1.098424422091376
90.0,1.143631154356609
91.0,1.1323372739239899
92.0,1.1109832060038871
93.0,1.1750552182084268
94.0,1.1378405413757544
95.0,1.1338492571187488
96.0,1.138209267617026
97.0,1.0963937148383534
98.0,1.1221978969739912
99.0,1.0993141274097793
100.0,1.0518807170814901
101.0,1.0464026999955323
102.0,1.0492351309500847
103.0,1.0724115623696895
104.0,1.0212394325355791
105.0,1.0674544387685831
106.0,0.9894871252362462
107.0,0.9946401105904088
108.0,0.9857964083015631
109.0,0.9867020013177294
110.0,0.9541964499515426
111.0,0.9379158545335898
112.0,0.9598121851935784
113.0,0.9114856801092103
114.0,0.9459379054400155
115.0,0.9183042301682979
116.0,0.8898274188854285
117.0,0.8579948254892221
118.0,0.8177090591106495
119.0,0.8542265872363174
120.0,0.8271905803254163
