Time,NormalisedFlux
0.0,1.0404737416502998
1.0,1.0396912485209406
2.0,1.0300191420681375
3.0,1.0611871594548163
4.0,1.0414825252093267
5.0,1.026136789873385
6.0,1.0757348133175497
7.0,1.0554146750111588
8.0,1.008670251927158
9.0,1.0195231947641914
10.0,1.058718520046196
11.0,1.0062434306771992
12.0,1.046708508113086
13.0,1.026620349550949
14.0,1.0423479920372363
15.0,1.0149419552503651
16.0,1.024948318279638
17.0,1.0115029450217725
18.0,1.0185084326902116
19.0,1.0200637322016513
20.0,1.0058376867813488
21.0,1.0100150014395195
22.0,1.016190650997139
23.0,1.017558994167158
24.0,0.9823755359312817
25.0,0.98365121969129
26.0,1.0329023817845764
27.0,0.9871169317349039
28.0,0.9825784396183591
29.0,0.9893245382809395
30.0,1.0059903475189564
31.0,1.0084450191186918
32.0,0.9771388445272626
33.0,0.9718435331156282
34.0,0.9790958057260114
35.0,1.0085742250775291
36.0,0.9759709070892858
37.0,0.9561144207138518
38.0,0.9560368686549375
39.0,0.9471016969893673
40.0,0.9427880741303483
41.0,0.9602710704005804
42.0,0.9549694445574627
43.0,0.9506306551274305
44.0,0.9920058549068286
45.0,0.9549019627203521
46.0,0.9595226097624884
47.0,0.9450259739661313
48.0,0.9563385668306091
49.0,0.9795408875595212
50.0,0.9759934983902342
51.0,0.9547881847570404
52.0,0.9406101193946362
53.0,0.9473951875302724
54.0,0.9508292690904464
55.0,0.9375477801933505
56.0,0.9528596338369216
57.0,0.9165490505391153
58.0,0.931348042431856
59.0,0.8882796849971191
60.0,0.9061271237455679
61.0,0.9079710395556702
62.0,0.9221224676566726
63.0,0.9251262732632305
64.0,0.965855247613444
65.0,0.9636023773199763
66.0,0.9566146116193887
67.0,0.9413462016193421
68.0,0.969601783093603
69.0,0.9670358249871065
70.0,0.9949809476585249
71.0,1.042941251069442
72.0,1.0450252456279328
73.0,1.0556288653696144
74.0,1.0711674657424974
75.0,1.0626219387237985
76.0,1.0699015343206708
77.0,1.0935359589139777
78.0,1.071859575526641
79.0,1.1092599822846676
80.0,1.0862827683487113
81.0,1.101619724245021
82.0,1.0940400621548019
83.0,1.07802423440765
84.0,1.0503545475660905
85.0,1.0399765186813892
86.0,1.0642251888317127
87.0,0.9977671071502713
88.0,1.0598316555467293
89.0,1.039367895004125
90.0,1.0389718180152596
91.0,1.0374930767449166
92.0,1.0638925972460354
93.0,1.066338877126201
94.0,1.0572832282105704
95.0,1.0285658801174598
96.0,1.0687374190801486
97.0,1.0259973375242468
98.0,1.0083795968684943
99.0,1.027689112805161
100.0,1.0364810524624641
101.0,1.0457765653847635
102.0,1.064856890378404
103.0,1.01311357433032
104.0,1.008499977847756
105.0,1.0158791435642385
106.0,0.9983100886157874
107.0,1.0083703340955055
108.0,1.0078584813531544
109.0,0.9915910214945833
110.0,1.0031204396864284
111.0,1.0022245502652583
112.0,0.9762577644235357
113.0,0.9731747190285427
114.0,0.9971377795044531
115.0,0.9995604233259807
116.0,1.0031370562672302
117.0,1.0134297011744673
118.0,1.0276473216522737
119.0,1.0034369688692004
120.0,1.0078338769342652
