Time,NormalisedFlux
0.0,0.8142191074037454
1.0,0.8446663903550709
2.0,0.9261274108998546
3.0,0.9444971516159402
4.0,0.9398893954231026
5.0,1.0232599400224178
6.0,1.0542713844370748
7.0,1.2042498990732249
8.0,1.1966578282324203
9.0,1.1866101747243163
10.0,1.1995379896352902
11.0,1.1594005565150889
12.0,1.1958584034458273
13.0,1.1163939489817445
14.0,1.1208772701049656
15.0,1.0288312892893126
16.0,1.0262551044666521
17.0,0.9096538889503081
18.0,0.8702264291304667
19.0,0.8324709288393978
20.0,0.8389138131444023
21.0,0.7824587033765958
22.0,0.8391521005011489
23.0,0.8168749198090156
24.0,0.805722962670104
25.0,0.8278634770368315
26.0,0.9480434120839931
27.0,0.8827788899930398
28.0,1.0044671326277732
29.0,1.0770396239048265
30.0,1.1338299741527473
31.0,1.1319136926537285
32.0,1.1683480340106995
33.0,1.2383504489061985
34.0,1.1747466577570047
35.0,1.2048145405092907
36.0,1.1398894913566258
37.0,1.0990725793882092
38.0,1.1326817706475598
39.0,1.0306624741620831
40.0,0.9987748692416155
41.0,0.9241157258519062
42.0,0.9212572157029937
43.0,0.8394239992557335
44.0,0.8246733746803806
45.0,0.8515207042541794
46.0,0.8262858811071407
47.0,0.8269461228244498
48.0,0.8683243571334862
49.0,0.8862092987359195
50.0,0.9123676739976537
51.0,0.9949697962757986
52.0,1.0229816022055571
53.0,1.1212993578006591
54.0,1.1270470412680422
55.0,1.18697235597286
56.0,1.2156287901625957
57.0,1.179227151848867
58.0,1.1362915225957435
59.0,1.2097507565700447
60.0,1.1132023734258918
61.0,1.1121547014892474
62.0,1.0744502257401902
63.0,0.9866192676141043
64.0,0.9603300419697111
65.0,0.8821910210751693
66.0,0.8563622224007263
67.0,0.8470165368476712
68.0,0.7689916082435877
69.0,0.8278224047061676
70.0,0.8008418089620705
71.0,0.807264177885626
72.0,0.881438091760787
73.0,0.9395168484684355
74.0,0.9407672175197799
75.0,1.0421944873130295
76.0,1.0322286073451803
77.0,1.080159819293958
78.0,1.1346427224767333
79.0,1.1447094912870368
80.0,1.1819554323703407
81.0,1.2643330263992658
82.0,1.1938623772337016
83.0,1.0898162085783762
84.0,1.1633528084348428
85.0,1.0062705529330371
86.0,0.9868936815483741
87.0,0.9504370009993404
88.0,0.948782168562421
89.0,0.8723701362934553
90.0,0.82749128304152
91.0,0.8359351705342248
92.0,0.7999056433334516
93.0,0.7779966112935668
94.0,0.822319828881244
95.0,0.80513232040231
96.0,0.9299639678940773
97.0,0.8835183116515668
98.0,0.9885324494896061
99.0,1.0970883299299237
100.0,1.0844099608228615
101.0,1.101116208019991
102.0,1.2044150157900912
103.0,1.1890318580633534
104.0,1.1670952960056975
105.0,1.1751417971233376
106.0,1.1208672818987424
107.0,1.1127481132685113
108.0,1.1024302224251639
109.0,1.0439265059354403
110.0,1.0101378078928716
111.0,0.9763994362903422
112.0,0.8510165428547487
113.0,0.8412756130965087
114.0,0.866109930649427
115.0,0.8013204357191676
116.0,0.8273940833495367
117.0,0.8490399097281538
118.0,0.8411226368086012
119.0,0.9541508380452619
120.0,0.912647853315749
