Time,NormalisedFlux
0.0,0.9192675833909716
1.0,0.9653201564953399
2.0,1.0371064057828647
3.0,1.1489871642635245
4.0,1.100556269299006
5.0,1.1800206472443642
6.0,1.234953288860993
7.0,1.1167091491423875
8.0,1.1561574833126282
9.0,1.1606762009455296
10.0,1.1420678202570094
11.0,1.063580148916848
12.0,1.1111484367467526
13.0,1.0656010138509349
14.0,0.9641100622171946
15.0,0.9504223313393526
16.0,0.8427064938958031
17.0,0.8374295091693349
18.0,0.7822237947248528
19.0,0.7698488771944025
20.0,0.7685181391985869
21.0,0.7629511510281816
22.0,0.8151100342540378
23.0,0.9111012839028042
24.0,0.9625601208887529
25.0,0.957646070715469
26.0,1.0829228659912067
27.0,1.079351811296024
28.0,1.0969399625849723
29.0,1.1859888158890908
30.0,1.1642720618863838
31.0,1.2255288019404236
32.0,1.2119676704806917
33.0,1.2103840404739816
34.0,1.1142721191178362
35.0,1.121563452326799
36.0,1.062799381707173
37.0,0.9361176710410208
38.0,0.9293899717040964
39.0,0.8691513955452574
40.0,0.8855359083307379
41.0,0.8146140468949531
42.0,0.8074824063809519
43.0,0.7808651386157424
44.0,0.8101553410390111
45.0,0.8536324828665142
46.0,0.8900928179494318
47.0,0.9168928257546938
48.0,0.927995752883378
49.0,0.9831647596860381
50.0,1.1211102105005621
51.0,1.1337205676187978
52.0,1.1441922102797404
53.0,1.1376913238422377
54.0,1.1739055571941983
55.0,1.1955381577158721
56.0,1.1255732225206203
57.0,1.1682627725940653
58.0,1.1224293102547893
59.0,1.014398716682165
60.0,1.0597411163897006
61.0,0.9725595121545921
62.0,0.959305640207114
63.0,0.7897660256533817
64.0,0.8172807232608671
65.0,0.7829032009183645
66.0,0.7735083529130032
67.0,0.8447687053634996
68.0,0.8436404815170861
69.0,0.9138927771665085
70.0,0.8727850534450029
71.0,0.9424545982195668
72.0,0.9954716200298315
73.0,1.0613330257416018
74.0,1.1021843418872723
75.0,1.1272538770046987
76.0,1.2229397362545817
77.0,1.2139076945537477
78.0,1.230976545189778
79.0,1.2123403255661913
80.0,1.1324885817743553
81.0,1.1612608480466444
82.0,1.0838587960751003
83.0,1.0440928119984314
84.0,0.9498391576719417
85.0,0.9502738733732201
86.0,0.8452447407761732
87.0,0.8466197254534645
88.0,0.793932994561338
89.0,0.8344787792322511
90.0,0.834864491338385
91.0,0.855307623357976
92.0,0.8181131636243154
93.0,0.8687721437664662
94.0,0.9019258736394064
95.0,0.932731071811198
96.0,1.0454376726287837
97.0,1.137360737288809
98.0,1.1114026072826053
99.0,1.1572709200735958
100.0,1.2065777497736592
101.0,1.1911849710662619
102.0,1.2009125405716452
103.0,1.116059984313352
104.0,1.1763570943322308
105.0,1.132577160664938
106.0,1.014095941821429
107.0,0.9919676924639668
108.0,0.9475261539399363
109.0,0.9444344723644329
110.0,0.8193619115116899
111.0,0.8732128404362031
112.0,0.856528044337727
113.0,0.8281301255916815
114.0,0.7681484608121669
115.0,0.8099098466602546
116.0,0.8383309193676617
117.0,0.9341096591109727
118.0,0.9542057321568416
119.0,1.039145179375456
120.0,1.0515091672314398
