Time,NormalisedFlux
0.0,0.9191501913724148
1.0,0.9244241593902941
2.0,0.9613904221385366
3.0,0.9512569911305928
4.0,0.9654093523846339
5.0,1.0190055203613975
6.0,1.004954621380166
7.0,1.0344608677193339
8.0,1.0188510080519764
9.0,1.0449333078905136
10.0,1.0466943493287497
11.0,1.0411641779196008
12.0,1.0577809893486527
13.0,1.0671911239942478
14.0,1.0852041212767167
15.0,1.1199872562466544
16.0,1.0968474473094079
17.0,1.0928318884298458
18.0,1.1850796149862648
19.0,1.1563084993676631
20.0,1.1796768247181217
21.0,1.0820770340791661
22.0,1.0928419841515333
23.0,1.1114418988677763
24.0,1.084229264459362
25.0,1.0768022711735175
26.0,1.0134423874867744
27.0,1.0270435624641712
28.0,1.0076196628955378
29.0,1.0027706355528296
30.0,1.0053672366177868
31.0,0.9741709889163115
32.0,0.9132444927711165
33.0,0.934409231173142
34.0,0.9103544942461061
35.0,0.9234248622004414
36.0,0.8873724483016026
37.0,0.9366274698429095
38.0,0.8866642475256271
39.0,0.9176562911372433
40.0,0.8486808824744198
41.0,0.8631732216069359
42.0,0.842871314524341
43.0,0.880347356634499
44.0,0.9137792294368904
45.0,0.8594477353573146
46.0,0.9291442383629932
47.0,0.9487585383191275
48.0,0.9145008001402957
49.0,0.9804147358236014
50.0,0.958748547619849
51.0,0.9575547690971702
52.0,0.991837361835582
53.0,1.0398659895963922
54.0,1.0159906713330848
55.0,1.0070472701489097
56.0,0.9952198684575227
57.0,1.0698477539525633
58.0,1.1559363331264974
59.0,1.117826434017868
60.0,1.0507760027019528
61.0,1.0715985242053354
62.0,1.0863112616956145
63.0,1.165148200769856
64.0,1.1415831375447463
65.0,1.1622848281615965
66.0,1.1398142991958247
67.0,1.1065781319637948
68.0,1.1121033691326296
69.0,1.10249786681316
70.0,1.1037543385651596
71.0,1.0927127926651263
72.0,1.050892284711804
73.0,1.0710423755100424
74.0,1.0555556320398976
75.0,1.0303161655827897
76.0,0.9949095470105767
77.0,1.0091335693133958
78.0,1.0063636807708034
79.0,0.9741545637846691
80.0,0.9661279158413718
81.0,0.9466585723743576
82.0,0.8980940575235363
83.0,0.8894682646350704
84.0,0.8801454262797569
85.0,0.9267019497125579
86.0,0.9087856140343494
87.0,0.8597000718664634
88.0,0.837522291182771
89.0,0.8438900403878765
90.0,0.8699041324522871
91.0,0.922532416383931
92.0,0.8474932304198665
93.0,0.9025214164198601
94.0,0.9021216981199917
95.0,0.9160221049522603
96.0,0.9620933830536389
97.0,0.9533712840783416
98.0,0.9500880669721314
99.0,0.9974360225806805
100.0,0.997925103506427
101.0,1.0497520397527513
102.0,1.0168508767316413
103.0,1.0470840949410387
104.0,1.0274102062274113
105.0,1.076881802260358
106.0,1.0849085185755583
107.0,1.0915810447457024
108.0,1.0914422670123538
109.0,1.1297695544080348
110.0,1.191811288126616
111.0,1.1166689282454387
112.0,1.1593373001374898
113.0,1.091858555793788
114.0,1.1225053979075466
115.0,1.103445786606024
116.0,1.093455206726361
117.0,1.0808784873541326
118.0,1.073797499229641
119.0,1.0765590572314467
120.0,1.0360370848204048
