Time,NormalisedFlux
0.0,1.2442101847975944
1.0,0.9987041935146175
2.0,1.1049285201361623
3.0,0.9210679360556039
4.0,0.8878226435310014
5.0,1.0043209617677482
6.0,0.9136459694269149
7.0,1.084943114755014
8.0,1.164271752252689
9.0,0.9869620545013962
10.0,1.0702473131998052
11.0,1.0723450300621793
12.0,1.1269322282974201
13.0,0.9155259498351715
14.0,1.0838556720673749
15.0,0.9445367578182738
16.0,1.0430179441831846
17.0,1.040080131743903
18.0,1.0317534134350066
19.0,1.0690553326599936
20.0,0.8870119291849782
21.0,1.1028099882806004
22.0,0.938353446103162
23.0,0.9999202005376768
24.0,1.0095436750233118
25.0,0.9036674260928714
26.0,1.0530356273164805
27.0,0.891485544136749
28.0,1.1007466351245552
29.0,1.0389974044404482
30.0,1.0881832593350453
31.0,1.001277632376762
32.0,1.0189198111775293
33.0,1.1749106114178616
34.0,0.8213341950481154
35.0,1.2237320670690253
36.0,1.015642884902392
37.0,1.1326365456624252
38.0,1.0083574610958819
39.0,0.9393855249288232
40.0,0.7482194194648688
41.0,0.9951558039821201
42.0,1.1460261556221236
43.0,0.8575685884222625
44.0,1.1401308264391268
45.0,0.9050150186390974
46.0,0.962730247522446
47.0,1.1524060358230754
48.0,0.8709703685570476
49.0,0.7858074939521772
50.0,1.0345103006078495
51.0,0.9330551917906429
52.0,1.004225934471589
53.0,0.9138197783583979
54.0,0.8850314140186126
55.0,0.958550714896508
56.0,0.7855842750900304
57.0,1.0705235561190993
58.0,1.1909085809526478
59.0,1.0920386263504742
60.0,1.0860189488227106
61.0,1.0420619008808056
62.0,0.8886949095415471
63.0,1.0884076374913358
64.0,0.9325855325332791
65.0,0.9730407292833585
66.0,0.879534282702795
67.0,1.0683649473549597
68.0,0.9262944167528169
69.0,1.0649700914731501
70.0,0.9172531635346115
71.0,1.1888452224038413
72.0,1.164414233739055
73.0,1.0255973307567614
74.0,0.9852868899027153
75.0,0.9706740185080501
76.0,0.8840879787300903
77.0,0.906277570683915
78.0,1.0271174963190468
79.0,1.0668693049147222
80.0,1.0616040803556404
81.0,0.8141679090607464
82.0,1.1399045679554234
83.0,1.0434523147563068
84.0,1.3083949976904363
85.0,0.8310437972883836
86.0,1.0176429643370495
87.0,1.0219881542690905
88.0,0.9974769355758715
89.0,0.9880631096803444
90.0,0.9686981353534305
91.0,0.9588298586966213
92.0,0.9370375170199662
93.0,0.9952768886103457
94.0,0.8903464349473226
95.0,1.1367311899024704
96.0,1.074368781535671
97.0,0.8901825245055739
98.0,1.1100982946941573
99.0,0.8774000452359363
100.0,1.123949958151917
101.0,1.1143127570787679
102.0,0.997244519221243
103.0,1.0802744730400198
104.0,0.8485394490333759
105.0,1.0624213058303111
106.0,0.9310053765714948
107.0,0.9399806289356876
108.0,0.8004742631072344
109.0,1.09402770664053
110.0,0.8293887041195945
111.0,1.0756287013977528
112.0,1.070790901483259
113.0,1.0721000606195124
114.0,0.9716396653071024
115.0,1.0980968309273504
116.0,0.9316754703608434
117.0,0.9384902118936589
118.0,1.0022908520887897
119.0,1.163060677256383
120.0,1.0161351714318771
