Time,NormalisedFlux
0.0,1.0247906302702032
1.0,0.9707606628169139
2.0,1.0069489926956907
3.0,0.9831657706836413
4.0,0.9673799913203259
5.0,1.0039566696896274
6.0,0.9576666673463605
7.0,0.9357212002349976
8.0,0.8967257737250204
9.0,0.9090869454239814
10.0,0.919804009255126
11.0,0.8563541032200185
12.0,0.8588143733979532
13.0,0.836752331993028
14.0,0.8587963334359672
15.0,0.8633110108175803
16.0,0.8583142892623509
17.0,0.90006278282241
18.0,0.8990018650603996
19.0,0.9506530204143525
20.0,0.9168574016377932
21.0,1.0213354704016628
22.0,0.9613323966668511
23.0,0.9142851428707508
24.0,1.0026569876093772
25.0,1.0171971619082074
26.0,1.0213119776039206
27.0,1.0550153147755186
28.0,1.0055933495481557
29.0,1.0641824262525286
30.0,1.0607334791225957
31.0,1.0647723925509747
32.0,1.0799661569026064
33.0,1.0987856066528097
34.0,1.0905313928041482
35.0,1.1163201669717568
36.0,1.1164967185867267
37.0,1.1207780187286118
38.0,1.14621517263806
39.0,1.1031137635736754
40.0,1.1045559203141924
41.0,1.0932370189379395
42.0,1.1045208163191715
43.0,1.0861789389999983
44.0,1.0556779463639874
45.0,1.0440766511519772
46.0,1.0510007033228923
47.0,1.0632535823242946
48.0,1.0350723251299678
49.0,1.019615807593737
50.0,1.0221624537735259
51.0,1.0083322776170822
52.0,0.9889254194380871
53.0,0.9593144558204416
54.0,0.9335744530022203
55.0,0.9269802945965309
56.0,0.9193551772257619
57.0,0.9418606199334918
58.0,0.8870302129437615
59.0,0.8567946835017531
60.0,0.8347103348329162
61.0,0.846527078073283
62.0,0.8374266166141918
63.0,0.842905740765957
64.0,0.8691019841133601
65.0,0.9153124353564532
66.0,0.8762896143957009
67.0,0.8853851040143311
68.0,0.9111412398640699
69.0,0.9175694726642373
70.0,0.8976815417740992
71.0,0.9332298650974162
72.0,0.9811326862241356
73.0,1.010830462884747
74.0,0.9953372063946796
75.0,0.9520326446841317
76.0,0.9813944021944372
77.0,1.044476734959231
78.0,1.0370488047707456
79.0,1.0630605220908282
80.0,1.045282537626516
81.0,1.073805389147874
82.0,1.1073942131779606
83.0,1.1081893846154576
84.0,1.1310394296905053
85.0,1.149262203823104
86.0,1.1408823293889072
87.0,1.105411890490406
88.0,1.1074527235689633
89.0,1.1077017803304228
90.0,1.1034156365524423
91.0,1.063238846856564
92.0,1.1088414363072345
93.0,1.1242444127890276
94.0,1.0426684886157664
95.0,1.0155311232896806
96.0,1.0748111665331332
97.0,1.027755409328186
98.0,0.9815079698878104
99.0,1.0105205940612318
100.0,0.9611920332400493
101.0,0.9945901535678067
102.0,0.9824084270318634
103.0,0.979035327506525
104.0,0.923379805607465
105.0,0.8719171331117852
106.0,0.8965595213908929
107.0,0.9447066437526425
108.0,0.877618848375403
109.0,0.8264331265016208
110.0,0.8038451548527779
111.0,0.8529051321007315
112.0,0.8678952958290505
113.0,0.9172019348850142
114.0,0.8560068319624976
115.0,0.8651729500715071
116.0,0.9155254202270685
117.0,0.9174539100373957
118.0,0.9469343349502047
119.0,0.9521909762806069
120.0,0.9608815967307391
