Time,NormalisedFlux
0.0,1.0325379420472873
1.0,1.0451503844878582
2.0,1.05045942881604
3.0,1.0385223666824708
4.0,1.0036742280651862
5.0,1.0139251421828674
6.0,1.0023883045764135
7.0,1.0340836478231235
8.0,1.0223978987244322
9.0,1.0130374986003483
10.0,1.0099996173533579
11.0,0.9979758311097043
12.0,0.9942592428325827
13.0,1.0062135067578681
14.0,1.0146753940996178
15.0,1.0056191071739358
16.0,1.0061582233808932
17.0,1.001072791537202
18.0,0.9895810455171856
19.0,1.0056048727711735
20.0,1.0049916906822083
21.0,0.9837811111170932
22.0,1.0250367232959405
23.0,0.9836022798957592
24.0,0.9936646828408896
25.0,1.001542936264182
26.0,0.9807532339924591
27.0,0.9625200360975279
28.0,0.9495451148020815
29.0,0.9704436715623809
30.0,0.943018370335937
31.0,0.9491274915839427
32.0,0.9608844723663792
33.0,0.9516190633670869
34.0,0.9682912210180242
35.0,0.9388287114137704
36.0,0.9451135026003408
37.0,0.9673719124534309
38.0,0.9594741418079729
39.0,0.9608621627937227
40.0,0.970891861758037
41.0,0.9105612145549986
42.0,0.9438348463043964
43.0,0.9401715608845994
44.0,0.9446752518789103
45.0,0.920939374114979
46.0,0.9546370976829037
47.0,0.9446092518730167
48.0,0.9233488232302139
49.0,0.8954998788552643
50.0,0.9321202771731436
51.0,0.947088309317245
52.0,0.9151255928832067
53.0,0.8925050641440722
54.0,0.9051688637908278
55.0,0.882989080696175
56.0,0.8889358221971239
57.0,0.8929236021850668
58.0,0.9298652699406782
59.0,0.8978205541288934
60.0,0.9285542441053898
61.0,0.9285092025025518
62.0,0.9486399055113465
63.0,0.965711110399586
64.0,0.9786678496120962
65.0,0.9881956323060902
66.0,1.0100253858213541
67.0,1.0393310821002926
68.0,1.0400178056453355
69.0,1.054607751670077
70.0,1.0973756001045194
71.0,1.0762924665597078
72.0,1.1091322158424386
73.0,1.1003375655373309
74.0,1.092827411003788
75.0,1.0854060256664142
76.0,1.0986506826980411
77.0,1.112633974005642
78.0,1.1001998323432645
79.0,1.0545143041336804
80.0,1.0667646067702976
81.0,1.059080874784686
82.0,1.0598281125360625
83.0,1.0353835800208473
84.0,1.0662465535449759
85.0,1.0680226827891037
86.0,1.0269105994656718
87.0,1.0587180818240849
88.0,1.0330806503682712
89.0,1.033338889747643
90.0,1.0669552322889548
91.0,1.0358538374030157
92.0,1.0458423089092073
93.0,1.0671838319535951
94.0,1.0486410578133778
95.0,1.0168846200303885
96.0,1.0721043747821013
97.0,1.066263607293921
98.0,1.0240220309165036
99.0,1.0367995628150766
100.0,1.032014664832663
101.0,1.0449258351356008
102.0,1.0152479611386955
103.0,1.0287095119694631
104.0,0.9933694365523213
105.0,1.03385787372168
106.0,1.0148266145396803
107.0,1.0282077896808028
108.0,1.023245279254633
109.0,1.0199124879098223
110.0,0.9855896511211539
111.0,1.0109445593574051
112.0,0.9927946194149282
113.0,0.9856289125703039
114.0,1.005670446730391
115.0,1.0216482203390869
116.0,0.9997567248768806
117.0,1.0072031837973574
118.0,1.0241572834097386
119.0,0.9845103990273656
120.0,0.9963852354004741
