Time,NormalisedFlux
0.0,0.8149745554309502
1.0,0.9023813058074532
2.0,0.9824984772864853
3.0,1.0468343084360605
4.0,1.0832795112449654
5.0,1.0996391116631123
6.0,1.173673869602293
7.0,1.1287538173905654
8.0,1.147671176524823
9.0,1.206543995515264
10.0,1.1004709211198924
11.0,1.1660016718081343
12.0,1.0913544556498767
13.0,1.0626980643995092
14.0,1.0319207313323475
15.0,0.9151429543926685
16.0,0.864150742217943
17.0,0.827375164558733
18.0,0.8640109002967111
19.0,0.7688806696110828
20.0,0.8209922005510485
21.0,0.8105369366568927
22.0,0.8323484306193503
23.0,0.819002801300522
24.0,0.906986017464396
25.0,0.9206683254688477
26.0,0.9455329458596721
27.0,1.0133587692835366
28.0,1.0006711439213885
29.0,1.160574780998107
30.0,1.1331731276332657
31.0,1.1751615314134871
32.0,1.1490778250470455
33.0,1.1642651712632315
34.0,1.1241818945065472
35.0,1.1339506950359535
36.0,1.095923765725631
37.0,1.1100337542182745
38.0,1.0699508633637997
39.0,0.9963292652765686
40.0,0.9830994266470287
41.0,0.9354778945927653
42.0,0.8768378158281085
43.0,0.8460454656781565
44.0,0.7975035179776115
45.0,0.8155729411269838
46.0,0.8379966598536766
47.0,0.851153732779731
48.0,0.9239309643827891
49.0,0.9092207206897329
50.0,0.9250691032994678
51.0,1.0318266547307393
52.0,1.0541366011858018
53.0,1.0828282923545305
54.0,1.1992342125126025
55.0,1.206982915490721
56.0,1.150440781934345
57.0,1.2036404560993492
58.0,1.146108708493956
59.0,1.1986214063861256
60.0,1.165942882154056
61.0,1.1244735029569732
62.0,1.0542857600780406
63.0,1.0162518209001354
64.0,0.9329662204698321
65.0,0.9087484516958169
66.0,0.864767924641208
67.0,0.840947151294668
68.0,0.8019784094247334
69.0,0.8590424664894543
70.0,0.8214512075914746
71.0,0.8529996009991012
72.0,0.8563730629628785
73.0,0.920162134318387
74.0,0.9734719630575003
75.0,0.974000080928574
76.0,1.0653603892717636
77.0,1.070055444804491
78.0,1.119953857487551
79.0,1.1509978460339132
80.0,1.253978256908079
81.0,1.193024352249958
82.0,1.1737780116336278
83.0,1.1788914332067766
84.0,1.1668987746027086
85.0,1.0490627044622278
86.0,1.1057528708933713
87.0,0.9890009453583548
88.0,0.9699845387200604
89.0,0.9834748165662613
90.0,0.9233125733397832
91.0,0.8505668732291385
92.0,0.8691260622821136
93.0,0.794681051655017
94.0,0.7696124558286398
95.0,0.8083917716650797
96.0,0.8008100570389671
97.0,0.834345224592269
98.0,0.9149269062530064
99.0,0.9889026981623014
100.0,1.0590485419125064
101.0,1.0610373993314643
102.0,1.1370634994272504
103.0,1.1403152249344528
104.0,1.1556870266966008
105.0,1.220664242274667
106.0,1.2274000321098348
107.0,1.1854432261380543
108.0,1.1680403723355508
109.0,1.1361340071040325
110.0,1.0665869203544056
111.0,1.0387741331378866
112.0,0.9790470540729463
113.0,0.8927271543435729
114.0,0.8106576176948548
115.0,0.7877271417439133
116.0,0.8520412445409338
117.0,0.7841829524234502
118.0,0.8343606856439718
119.0,0.800849807960366
120.0,0.8823912771446218
