Time,NormalisedFlux
0.0,1.0141811569430594
1.0,0.9769055991619991
2.0,0.9922416832687275
3.0,0.9995069791108873
4.0,0.9558955449034484
5.0,0.9323361442498147
6.0,0.9147650020757366
7.0,0.9000551077567821
8.0,0.8607233208181024
9.0,0.8633651822769666
10.0,0.893575828489426
11.0,0.8640541473008205
12.0,0.8349972202445858
13.0,0.8493380778906207
14.0,0.833925457553573
15.0,0.8632662967421764
16.0,0.8978421308755715
17.0,0.914848922602979
18.0,0.8941961692907727
19.0,0.9258526332346028
20.0,0.9285300708179383
21.0,0.9029437167115062
22.0,0.9866684326484515
23.0,0.938590809928991
24.0,0.9392721007508652
25.0,0.9575474057129698
26.0,1.0366297252795071
27.0,1.030177190234744
28.0,1.0161567368094397
29.0,1.039726784276909
30.0,1.047696807683108
31.0,1.0564211086473416
32.0,1.0507202135120164
33.0,1.0794730892959281
34.0,1.109718557574165
35.0,1.1076152919656854
36.0,1.1391335648993788
37.0,1.081395466610162
38.0,1.1325029485798421
39.0,1.171473009490114
40.0,1.134382754482936
41.0,1.1581082123946853
42.0,1.0911997083151066
43.0,1.13594154037889
44.0,1.1331452515414882
45.0,1.053179321659586
46.0,1.0493206898118546
47.0,1.0456937078122925
48.0,1.085809033580325
49.0,1.0647723627149581
50.0,1.0101180945012165
51.0,1.009727376277922
52.0,0.9613445916781486
53.0,0.9952559551224746
54.0,1.0013958679958506
55.0,0.9702320531271472
56.0,0.9412807298941009
57.0,0.9775815144324359
58.0,0.9371776564742074
59.0,0.9188772442399794
60.0,0.9244580313671087
61.0,0.9274739319055642
62.0,0.8766844447358441
63.0,0.8746057795305072
64.0,0.8744530160232684
65.0,0.8709842747562833
66.0,0.8376380677266226
67.0,0.896545321691493
68.0,0.8424098177164125
69.0,0.8869756485147912
70.0,0.9080232723637077
71.0,0.942688265413795
72.0,0.9210517649399896
73.0,0.9137901428665941
74.0,0.9508234660666754
75.0,0.9474348453084261
76.0,0.9624849159255275
77.0,0.9896196209981629
78.0,0.9889944369528167
79.0,1.0054640297554471
80.0,1.019598460186843
81.0,1.0289168192912668
82.0,1.011436042928855
83.0,1.0414725866325572
84.0,1.0444634129529486
85.0,1.036960708602995
86.0,1.0656360940715
87.0,1.129838337998858
88.0,1.125286059318364
89.0,1.1196653483499162
90.0,1.1184861242259208
91.0,1.1332183276702688
92.0,1.1404205716440095
93.0,1.1327488924140385
94.0,1.137686634982699
95.0,1.1622057460284698
96.0,1.1259149823206633
97.0,1.098402752630121
98.0,1.0489739982885653
99.0,1.0639789268784985
100.0,1.0762599361682745
101.0,1.0352573216387668
102.0,1.0410705975702164
103.0,1.0102555396289603
104.0,1.0283693049895966
105.0,1.0244006726832153
106.0,0.9890155387077026
107.0,0.9932154142945455
108.0,1.000400503202246
109.0,0.9838276869824454
110.0,0.8745999010747912
111.0,0.9126786738424384
112.0,0.9415422989159462
113.0,0.9173458271687525
114.0,0.901206233777758
115.0,0.9242425157250469
116.0,0.8863229054170181
117.0,0.8717448680320824
118.0,0.8393588205249864
119.0,0.8584367605290074
120.0,0.8737869952336311
