Time,NormalisedFlux
0.0,1.0729786648990274
1.0,1.07257901623682
2.0,1.1019020828340442
3.0,1.0983037335588082
4.0,1.0812865348365543
5.0,1.0704800188606258
6.0,1.0941124292365871
7.0,1.0951546334914555
8.0,1.0794021545967907
9.0,1.0746692075777984
10.0,1.0677859914049042
11.0,1.0286244896678367
12.0,1.031986067817429
13.0,1.0347477096184678
14.0,1.0532590305322265
15.0,1.0358244546850892
16.0,1.0499784214866932
17.0,1.0528913999129244
18.0,1.027541997076282
19.0,1.0485997748055844
20.0,1.030355163871078
21.0,1.0821065222724275
22.0,1.0497316630248978
23.0,1.027174498844874
24.0,1.0111618553640251
25.0,1.0449243773195527
26.0,1.0338315066597275
27.0,1.0636631796172302
28.0,1.05083370515599
29.0,1.0391303836850125
30.0,1.0356627498650368
31.0,1.0675396887215938
32.0,1.0225677794570782
33.0,0.9926421738549076
34.0,0.9642355426324133
35.0,1.0175279451710841
36.0,1.0166393461162326
37.0,0.9717634572415612
38.0,1.0309842755982344
39.0,0.9968133226868778
40.0,1.0186032117839496
41.0,1.005955969429472
42.0,0.9960808294523622
43.0,0.9735854641234557
44.0,1.0066877225526465
45.0,0.9925483566448982
46.0,0.9815173230227578
47.0,0.9979555346054846
48.0,0.9897149265861354
49.0,0.9869064303218574
50.0,0.9713717065653505
51.0,0.980072478795881
52.0,0.9387102185666527
53.0,0.9960098174199884
54.0,0.9602587005920947
55.0,0.922039029448685
56.0,0.9756467017121808
57.0,0.9756371324652836
58.0,0.9848522188454758
59.0,0.9518403391418703
60.0,0.9355945949393806
61.0,0.9731666741208855
62.0,0.9703900226131433
63.0,0.9736207421369999
64.0,0.9720876786122035
65.0,0.9653054050743469
66.0,0.9631391729591126
67.0,0.9437300560699035
68.0,0.9242586839486738
69.0,0.9327170980886255
70.0,0.9571106315895459
71.0,0.922772905010915
72.0,0.9104597372216786
73.0,0.9379668047329817
74.0,0.9552857817487286
75.0,0.9354115809268625
76.0,0.9254133631131273
77.0,0.9083192569056932
78.0,0.9074715569215209
79.0,0.9027951018706215
80.0,0.9149992128332158
81.0,0.9040752230480879
82.0,0.9130497447244627
83.0,0.8916439705269701
84.0,0.889168395750652
85.0,0.919799781073124
86.0,0.921313269052208
87.0,0.9648990632453169
88.0,0.9589842677816608
89.0,0.9796948950929496
90.0,0.9711558498386685
91.0,0.9878939961172349
92.0,1.0002421742920664
93.0,1.033852427938809
94.0,1.0678169659318286
95.0,1.0230591223533623
96.0,1.0264537225089603
97.0,1.0753158610657894
98.0,1.101737963908772
99.0,1.0841825729096346
100.0,1.0848445573248333
101.0,1.1018102134721026
102.0,1.0826685591401313
103.0,1.122414133366433
104.0,1.084964870994761
105.0,1.0964201497850978
106.0,1.0718610760817713
107.0,1.1213600890927837
108.0,1.0492942942146846
109.0,1.0376919984207051
110.0,1.0384086562629218
111.0,1.0290907789537587
112.0,1.0538627752281304
113.0,1.068300579194253
114.0,1.0471549624750598
115.0,1.0325726190581157
116.0,1.0415069867640074
117.0,1.0371112783214702
118.0,1.0840137547952025
119.0,1.0197461081040151
120.0,1.0484778525133835
