Time,NormalisedFlux
0.0,0.9003967935474655
1.0,0.9030808387076237
2.0,0.897268805200288
3.0,0.9151039860776558
4.0,0.9032573317215253
5.0,0.8970973005532087
6.0,0.9124178901564377
7.0,0.9196803014334649
8.0,0.9012782424758055
9.0,0.8989286819135193
10.0,0.9401783377542369
11.0,0.959316855169609
12.0,0.9635201849202844
13.0,0.9892793375031576
14.0,1.0105407652603016
15.0,0.9874521996691351
16.0,1.055138703083373
17.0,1.0583261639012476
18.0,1.0720461256660905
19.0,1.0747291814814741
20.0,1.1030662713890853
21.0,1.105162416259217
22.0,1.1260844128943064
23.0,1.1089486232771233
24.0,1.0747205728219853
25.0,1.1002210334397169
26.0,1.1008483927845867
27.0,1.1243799560321286
28.0,1.0533509978666187
29.0,1.0857984668049987
30.0,1.0481215292713275
31.0,1.0480860365093745
32.0,1.0618810167548578
33.0,1.0647640257811195
34.0,1.069495598750953
35.0,1.0341990906218228
36.0,1.0662189240476079
37.0,1.038033079287405
38.0,1.0166088346465485
39.0,1.0532233911286306
40.0,1.0344851101035573
41.0,1.0593151659019322
42.0,1.0601400704729862
43.0,1.0309104175706192
44.0,1.0514285221208672
45.0,1.0518044339192691
46.0,1.035913639048213
47.0,1.0479131746960648
48.0,1.0731404855938438
49.0,1.0328991995939647
50.0,1.0015295611092088
51.0,1.0064960278272734
52.0,1.0127824380639485
53.0,1.0309006935393021
54.0,1.0236580885399817
55.0,0.9929696171763028
56.0,0.990954511977044
57.0,1.0110339566569604
58.0,0.986655955723011
59.0,1.0071654214443442
60.0,1.0239561257251486
61.0,0.9846246060647963
62.0,1.0110164436238414
63.0,1.0063915345268104
64.0,1.0036832475323543
65.0,0.9936153528024595
66.0,1.0085625513469614
67.0,0.9776307142124565
68.0,0.9781813370726827
69.0,0.9717589871803282
70.0,0.9836554861925749
71.0,0.9976049691650121
72.0,0.9698941154163937
73.0,0.948848201158318
74.0,0.9515136411574927
75.0,0.9543678734652603
76.0,0.9580540688274659
77.0,0.9592575416293487
78.0,0.9740662363137887
79.0,0.9558087204692889
80.0,0.9578160397408653
81.0,0.9471681530613599
82.0,0.9773244469297321
83.0,0.9484445065496367
84.0,0.9698186200999744
85.0,0.9820168379637583
86.0,0.9203640091094853
87.0,0.9514269030396652
88.0,0.9457785369948134
89.0,0.9461540216376642
90.0,0.9690011399111663
91.0,0.9434297069709285
92.0,0.9091834295297939
93.0,0.9499691561254945
94.0,0.9413107288559509
95.0,0.9170613046806517
96.0,0.91765160706879
97.0,0.9081749841964809
98.0,0.9142749979712811
99.0,0.918270629246576
100.0,0.909425372793973
101.0,0.9166168762921789
102.0,0.9225064237489551
103.0,0.9351137738093218
104.0,0.972343048489897
105.0,0.9494069117800014
106.0,0.9565971598495027
107.0,1.0066206860439666
108.0,0.9856013435298484
109.0,0.9843090084593966
110.0,1.0173172951858893
111.0,1.0672827489558279
112.0,1.053725778744407
113.0,1.0573696090715061
114.0,1.0737428208187423
115.0,1.0685032467515612
116.0,1.1069472161301177
117.0,1.084920103416324
118.0,1.1145409512535078
119.0,1.0763829885586076
120.0,1.0963462747712658
