Time,NormalisedFlux
0.0,1.1950089401417134
1.0,1.1985715337288032
2.0,1.1882977078409906
3.0,1.184516132473153
4.0,1.1402140113632295
5.0,1.1479104338106263
6.0,1.1203769448951186
7.0,1.108982421582435
8.0,0.976226233162404
9.0,1.0093105622223157
10.0,0.930551141334067
11.0,0.8604545100766027
12.0,0.9029576565915404
13.0,0.797639259116692
14.0,0.7976977739052886
15.0,0.7945100417292286
16.0,0.7716077734757386
17.0,0.8110221520836859
18.0,0.9223451199631638
19.0,0.9483908324215786
20.0,0.943669224301879
21.0,0.9666238631811752
22.0,1.0713152566278465
23.0,1.0980691483539868
24.0,1.2041367506431107
25.0,1.186279265196261
26.0,1.1982790624765924
27.0,1.246941691950192
28.0,1.1947600860910819
29.0,1.2047385432637205
30.0,1.0585069342858417
31.0,1.074008321238569
32.0,1.0057800721142485
33.0,0.9352293897131235
34.0,0.9531543269023997
35.0,0.9285516184376477
36.0,0.829807069670654
37.0,0.8094430811988291
38.0,0.8442127125322644
39.0,0.7555233297719857
40.0,0.8122871951431763
41.0,0.8738670790268892
42.0,0.7387191033922258
43.0,0.8977195739971233
44.0,0.9270450643459905
45.0,0.9890157722529154
46.0,1.0396478220651413
47.0,1.1201241309812973
48.0,1.0962793878792219
49.0,1.2545782445084679
50.0,1.1950209613188367
51.0,1.2531970741856384
52.0,1.208265862089721
53.0,1.1983691242056673
54.0,1.1702656120750288
55.0,1.1301480269059574
56.0,1.048459956818765
57.0,0.9893568611218548
58.0,0.9466546247901925
59.0,0.9284466973918497
60.0,0.8690227996638544
61.0,0.8651006160551316
62.0,0.7679597935861046
63.0,0.8174836522882025
64.0,0.7581175276374978
65.0,0.8538319934320812
66.0,0.7981786741589242
67.0,0.8414955063597426
68.0,0.9490431839609913
69.0,0.9268497897020195
70.0,1.0002244606718746
71.0,1.0625784655471904
72.0,1.11671948878648
73.0,1.1630347890492614
74.0,1.1360854647009566
75.0,1.2116039372944623
76.0,1.2581111948985242
77.0,1.1779286077222135
78.0,1.1193519837418089
79.0,1.1772956275620852
80.0,1.1253377216491256
81.0,1.0961818709715967
82.0,1.0250985984659364
83.0,0.9692656972353662
84.0,0.9464446102154622
85.0,0.8853547755944803
86.0,0.8652149717600193
87.0,0.8059524378499135
88.0,0.7893929906261162
89.0,0.7936600319287787
90.0,0.7657944269962011
91.0,0.8044039875890644
92.0,0.8342541188448548
93.0,0.8908692372430986
94.0,1.018351544510084
95.0,1.0002169913107353
96.0,1.123242758734378
97.0,1.146518886489751
98.0,1.1242914747930013
99.0,1.2328919890767898
100.0,1.1989318406396452
101.0,1.2110994931608805
102.0,1.1456294064876364
103.0,1.180516557191142
104.0,1.1437816241103094
105.0,1.0971705022809901
106.0,1.0231834520440326
107.0,0.9567007472830985
108.0,0.9480945198504621
109.0,0.8640802976083893
110.0,0.880673159554889
111.0,0.8053985057473273
112.0,0.7852780816821304
113.0,0.812694638707698
114.0,0.803456301697168
115.0,0.8268663939020497
116.0,0.829938122593417
117.0,0.9102993871779131
118.0,0.9430659599003033
119.0,0.981608358002701
120.0,1.0796141925975975
